Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/25/2014	11:42:04 PM	7.739098E-2	1.000320E+0	7.736599E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.923054	26.809763	25.444744	25.904655	28.211576	30.914190	30.524357	31.030777
10/25/2014	11:42:05 PM	7.739615E-2	1.000320E+0	7.737194E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.919567	26.776840	25.448614	25.901169	28.053556	30.961744	30.437107	30.932596
10/25/2014	11:42:06 PM	7.739615E-2	1.000320E+0	7.737194E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.919567	26.776840	25.448614	25.901169	28.053556	30.961744	30.437107	30.932596
10/25/2014	11:42:07 PM	7.739557E-2	1.000321E+0	7.736847E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.934280	26.843069	25.452293	25.960037	28.053556	31.038254	30.568266	31.092903
10/25/2014	11:42:08 PM	7.739346E-2	1.000323E+0	7.737108E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.941641	26.964485	25.455973	26.029945	28.038843	31.001822	30.619272	31.151197
10/25/2014	11:42:09 PM	7.739346E-2	1.000323E+0	7.737108E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.941641	26.964485	25.455973	26.029945	28.038843	31.001822	30.619272	31.151197
10/25/2014	11:42:10 PM	7.739898E-2	1.000319E+0	7.737675E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.934092	26.953257	25.470499	25.978241	28.023932	30.859543	30.476994	31.176510
10/25/2014	11:42:11 PM	7.739898E-2	1.000319E+0	7.737675E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.934092	26.953257	25.470499	25.978241	28.023932	30.859543	30.476994	31.176510
10/25/2014	11:42:12 PM	7.739756E-2	1.000317E+0	7.737569E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.941641	26.729010	25.437576	25.868055	28.116106	31.191273	30.666636	31.169413
10/25/2014	11:42:13 PM	7.739875E-2	1.000320E+0	7.737535E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.937962	26.673822	25.452293	25.890131	27.991009	31.071043	30.553692	31.081972
10/25/2014	11:42:14 PM	7.739875E-2	1.000320E+0	7.737535E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.937962	26.673822	25.452293	25.890131	27.991009	31.071043	30.553692	31.081972
10/25/2014	11:42:15 PM	7.739712E-2	1.000318E+0	7.737219E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.938156	26.688732	25.456167	25.905041	28.027998	31.063950	30.634037	31.158674
10/25/2014	11:42:16 PM	7.739712E-2	1.000318E+0	7.737219E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.938156	26.688732	25.456167	25.905041	28.027998	31.063950	30.634037	31.158674
10/25/2014	11:42:17 PM	7.740091E-2	1.000321E+0	7.737907E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.945515	26.699770	25.485601	25.912401	27.928658	31.016586	30.681400	31.297121
10/25/2014	11:42:18 PM	7.740091E-2	1.000321E+0	7.737907E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.945515	26.699770	25.485601	25.912401	27.928658	31.016586	30.681400	31.297121
10/25/2014	11:42:19 PM	7.739532E-2	1.000320E+0	7.737549E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.938156	26.846941	25.485601	25.974951	27.796204	30.965580	30.517452	31.100382
10/25/2014	11:42:20 PM	7.739532E-2	1.000320E+0	7.737549E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.938156	26.846941	25.485601	25.974951	27.796204	30.965580	30.517452	31.100382
10/25/2014	11:42:21 PM	7.740200E-2	1.000319E+0	7.737814E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.927116	26.806469	25.529753	25.938156	27.744692	30.998367	30.557528	31.227900
10/25/2014	11:42:22 PM	7.739791E-2	1.000320E+0	7.738134E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.938156	26.788074	25.507677	25.882965	27.763086	30.958294	30.521093	31.089453
10/25/2014	11:42:23 PM	7.739791E-2	1.000320E+0	7.738134E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.938156	26.788074	25.507677	25.882965	27.763086	30.958294	30.521093	31.089453
10/25/2014	11:42:24 PM	7.741186E-2	1.000319E+0	7.738810E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.938347	26.688923	25.467398	25.850044	27.752243	31.111502	30.652443	31.151577
10/25/2014	11:42:25 PM	7.741186E-2	1.000319E+0	7.738810E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.938347	26.688923	25.467398	25.850044	27.752243	31.111502	30.652443	31.151577
10/25/2014	11:42:26 PM	7.741002E-2	1.000322E+0	7.738522E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.934477	26.570993	25.448809	25.776268	27.626953	31.198751	30.797987	31.391846
10/25/2014	11:42:27 PM	7.741002E-2	1.000322E+0	7.738522E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.934477	26.570993	25.448809	25.776268	27.626953	31.198751	30.797987	31.391846
10/25/2014	11:42:28 PM	7.741538E-2	1.000320E+0	7.738366E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.927309	26.585905	25.437962	25.905233	27.575636	30.983986	30.524927	31.078711
10/25/2014	11:42:29 PM	7.741044E-2	1.000320E+0	7.739212E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.938347	26.729397	25.658722	26.063444	27.774319	30.965771	30.521284	31.137007
10/25/2014	11:42:30 PM	7.741044E-2	1.000320E+0	7.739212E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.938347	26.729397	25.658722	26.063444	27.774319	30.965771	30.521284	31.137007
10/25/2014	11:42:31 PM	7.742241E-2	1.000317E+0	7.739220E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.953064	26.876568	25.577776	25.989859	27.741205	31.231731	30.747169	31.235374
10/25/2014	11:42:32 PM	7.742241E-2	1.000317E+0	7.739220E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.953064	26.876568	25.577776	25.989859	27.741205	31.231731	30.747169	31.235374
10/25/2014	11:42:33 PM	7.742662E-2	1.000320E+0	7.739822E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.938540	26.762705	25.515421	26.008450	27.763474	30.761936	30.193579	30.805655
10/25/2014	11:42:34 PM	7.742662E-2	1.000320E+0	7.739822E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.938540	26.762705	25.515421	26.008450	27.763474	30.761936	30.193579	30.805655
10/25/2014	11:42:35 PM	7.741552E-2	1.000319E+0	7.739762E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.942221	26.637608	25.493347	25.920145	27.785547	30.853018	30.528765	31.111694
10/25/2014	11:42:36 PM	7.742488E-2	1.000320E+0	7.741030E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.931183	26.622890	25.471270	26.052599	27.800266	30.820229	30.332026	30.900381
10/25/2014	11:42:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.931587	26.682163	25.519505	26.082438	27.727085	30.714972	30.339710	30.908070
10/25/2014	11:42:56 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.920935	26.759813	25.538286	26.020275	27.705395	30.850155	30.482182	31.035965
10/25/2014	11:43:06 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.928871	26.598503	25.461601	25.991419	27.566160	31.051111	30.643063	31.091188
10/25/2014	11:44:06 PM	-1.000142E+2	-4.674536E-4	2.141055E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.959904	26.692085	25.533108	26.059244	27.542004	31.191141	30.743013	31.278580
10/25/2014	11:45:06 PM	-1.000144E+2	-4.592296E-4	2.178089E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.969902	26.389341	25.410648	25.885279	27.526243	31.226543	30.800274	31.310339
10/25/2014	11:46:06 PM	-1.000142E+2	-4.588663E-4	2.179328E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.967201	26.828157	25.411627	26.603722	28.141668	30.957909	30.487921	30.972483
10/25/2014	11:47:06 PM	-1.000144E+2	-4.601381E-4	2.173145E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.965925	27.161699	25.524410	26.381687	28.052090	31.302761	30.840059	31.441206
10/25/2014	11:48:06 PM	-1.000137E+2	-4.470303E-4	2.238496E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.971107	26.909328	25.536949	26.110922	28.222837	31.355255	30.910770	31.551994
10/25/2014	11:49:06 PM	-1.000136E+2	-4.372070E-4	2.288142E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.957155	26.895378	25.655455	26.634148	28.385492	31.243071	30.860521	31.377872
10/25/2014	11:50:06 PM	-1.000145E+2	-4.418792E-4	2.262477E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.964859	27.134874	25.674192	26.785343	28.179796	31.389143	30.988379	31.585882
10/25/2014	11:51:06 PM	-1.000148E+2	-4.412345E-4	2.265334E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.973139	27.124760	25.572096	26.017288	27.775993	31.382767	30.876348	31.495710
10/25/2014	11:52:06 PM	-1.000144E+2	-4.381311E-4	2.279385E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.982151	26.581877	25.382425	26.074135	27.910105	31.366190	30.990927	31.577501
10/25/2014	11:53:06 PM	-1.000140E+2	-4.380241E-4	2.280949E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.980667	26.948324	25.325752	26.348597	28.011641	31.310072	30.880159	31.514095
10/25/2014	11:54:06 PM	-1.000145E+2	-4.353400E-4	2.296993E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.995380	26.723881	25.185932	26.168306	28.166166	31.040461	30.676128	31.262703
10/25/2014	11:55:07 PM	-1.000146E+2	-4.365202E-4	2.291164E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.985632	26.379320	25.128357	25.805347	27.865755	31.220261	30.841356	31.431574
10/25/2014	11:56:07 PM	-1.000141E+2	-4.371863E-4	2.286840E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.989216	26.346107	25.006842	26.320353	28.233589	31.325821	30.914127	31.453339
10/25/2014	11:57:07 PM	-1.000144E+2	-4.390813E-4	2.278273E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.997978	26.399023	24.964094	26.101000	28.091499	31.257990	30.773428	31.356359
10/25/2014	11:58:07 PM	-1.000145E+2	-4.381009E-4	2.281385E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.009014	26.332794	25.074474	26.233452	27.944326	31.523951	31.083111	31.687901
10/25/2014	11:59:07 PM	-1.000147E+2	-4.375250E-4	2.284175E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.019053	26.261887	24.970453	25.824049	27.711531	31.399088	30.845303	31.377228
10/26/2014	12:00:07 AM	-1.000147E+2	-4.348859E-4	2.299202E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.014912	26.390200	24.885366	25.805191	28.255606	31.231035	30.852131	31.467852
10/26/2014	12:01:07 AM	-1.000145E+2	-4.369831E-4	2.287749E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.016378	26.178268	24.883154	25.762505	27.771402	31.323570	30.926451	31.374577
10/26/2014	12:02:07 AM	-1.000144E+2	-4.362336E-4	2.293439E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.020346	26.410353	25.111559	25.692886	27.848959	31.455015	30.999603	31.553385
10/26/2014	12:03:07 AM	-1.000139E+2	-4.365410E-4	2.290715E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.018501	26.423222	25.043486	25.643211	27.504936	31.405827	30.997774	31.664501
10/26/2014	12:04:07 AM	-1.000142E+2	-4.435991E-4	2.253838E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.011583	26.144037	25.007133	25.448650	27.641510	31.300608	30.870695	31.526493
10/26/2014	12:05:07 AM	-1.000140E+2	-4.447680E-4	2.247853E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.016478	26.314501	25.008348	25.839870	27.767826	31.185225	30.813606	31.440256
10/26/2014	12:06:07 AM	-1.000137E+2	-4.440551E-4	2.251833E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.010120	26.436922	25.138130	25.752571	27.654770	31.211723	30.865606	31.572409
10/26/2014	12:07:07 AM	-1.000143E+2	-4.415432E-4	2.265504E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.014227	26.253382	25.094400	25.730921	27.228395	31.179352	30.756729	31.372446
10/26/2014	12:08:07 AM	-1.000142E+2	-4.356102E-4	2.295058E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.021029	26.212351	25.115921	25.965839	27.706148	31.233450	30.865475	31.382828
10/26/2014	12:09:07 AM	-1.000141E+2	-4.389010E-4	2.278732E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.012728	26.424809	25.192244	25.887632	27.539639	31.210657	30.809893	31.378252
10/26/2014	12:10:07 AM	-1.000142E+2	-4.443721E-4	2.251244E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.015268	26.394239	25.113842	25.772436	27.906431	31.085659	30.655750	31.260538
10/26/2014	12:11:07 AM	-1.000141E+2	-4.387376E-4	2.277787E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.015484	26.526907	25.191320	25.728497	27.700602	31.169666	30.706966	31.319042
10/26/2014	12:12:07 AM	-1.000140E+2	-4.407891E-4	2.268486E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.019398	26.501387	25.103252	25.761845	27.796499	31.275555	30.761847	31.250053
10/26/2014	12:13:07 AM	-1.000136E+2	-4.362731E-4	2.291228E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.999905	26.529722	25.186779	25.815939	27.607756	31.099588	30.706112	31.336405
10/26/2014	12:14:07 AM	-1.000146E+2	-4.450560E-4	2.246363E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.985628	26.427147	25.216658	25.893648	27.788486	30.768488	30.364080	30.855928
10/26/2014	12:15:07 AM	-1.000138E+2	-4.405150E-4	2.270316E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.987652	26.451244	25.181887	25.777931	27.687489	30.810568	30.311432	30.901649
10/26/2014	12:16:07 AM	-1.000144E+2	-4.388081E-4	2.278140E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.974958	26.376003	25.084570	25.846186	27.557060	30.787069	30.408163	31.096750
10/26/2014	12:17:07 AM	-1.000135E+2	-4.416341E-4	2.264673E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.965925	26.164608	25.093933	25.638470	27.055000	30.912926	30.475727	30.989435
10/26/2014	12:18:07 AM	-1.000137E+2	-4.369598E-4	2.287147E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.976099	26.505920	25.126181	25.954023	27.278570	30.799128	30.289062	30.828272
10/26/2014	12:19:07 AM	-1.000133E+2	-4.360591E-4	2.292750E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.964174	26.155499	25.106899	25.813326	27.792788	30.266325	29.867910	30.514071
10/26/2014	12:20:07 AM	-1.000134E+2	-4.363303E-4	2.292081E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.952850	26.390686	25.331047	26.030113	27.468719	30.805248	30.331619	30.878115
10/26/2014	12:21:07 AM	-1.000132E+2	-4.365820E-4	2.290488E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.959898	26.265282	25.095263	25.617723	27.350674	30.914244	30.517122	31.081835
10/26/2014	12:22:07 AM	-1.000135E+2	-4.374628E-4	2.285029E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.964466	26.288246	25.044641	25.784184	27.686378	30.849545	30.343122	30.926054
10/26/2014	12:23:07 AM	-1.000133E+2	-4.425463E-4	2.260015E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.963234	26.787395	25.315678	25.944836	27.788168	31.004986	30.535000	31.099712
10/26/2014	12:24:07 AM	-1.000137E+2	-4.402382E-4	2.271735E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.954815	26.583975	25.020273	25.778210	27.566349	30.887350	30.464727	30.993008
10/26/2014	12:25:07 AM	-1.000132E+2	-4.414511E-4	2.265890E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.969286	26.156931	24.942760	25.726450	27.819973	30.890749	30.391617	30.949041
10/26/2014	12:26:07 AM	-1.000137E+2	-4.455973E-4	2.244263E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.954704	26.631695	25.060635	25.719229	27.555201	30.788870	30.293377	30.981964
10/26/2014	12:27:07 AM	-1.000136E+2	-4.431777E-4	2.256330E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.958500	26.197651	24.983482	25.627359	27.444937	31.047659	30.625036	31.262615
10/26/2014	12:28:07 AM	-1.000139E+2	-4.428202E-4	2.258578E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.955551	26.419144	25.109314	26.043856	27.508217	30.636690	30.206779	30.764204
10/26/2014	12:29:07 AM	-1.000140E+2	-4.397338E-4	2.274343E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.959152	25.988588	24.987818	25.543394	27.427195	30.990017	30.611109	31.212257
10/26/2014	12:30:07 AM	-1.000136E+2	-4.357990E-4	2.295112E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.933533	25.933533	24.899651	25.267582	27.887243	30.680470	30.279703	30.815271
10/26/2014	12:31:07 AM	-1.000135E+2	-4.383592E-4	2.281604E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.943535	25.903061	24.909649	25.450508	27.474121	30.785093	30.409834	31.003696
10/26/2014	12:32:07 AM	-1.000132E+2	-4.440072E-4	2.253210E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.956806	25.997278	24.816223	25.482176	27.564657	30.954901	30.390186	30.943970
10/26/2014	12:33:07 AM	-1.000136E+2	-4.400196E-4	2.273333E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.950527	26.318457	24.872492	25.586275	27.532625	30.926825	30.427689	31.021549
10/26/2014	12:34:07 AM	-1.000134E+2	-4.397820E-4	2.273979E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.944059	25.749054	24.843946	25.046309	27.393702	30.913130	30.494148	31.088011
10/26/2014	12:35:07 AM	-1.000133E+2	-4.369585E-4	2.288047E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.952475	25.716999	24.745663	25.304916	27.479380	30.830379	30.415043	30.906889
10/26/2014	12:36:07 AM	-1.000137E+2	-4.430617E-4	2.256735E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.949488	25.695618	24.713243	25.003908	27.093750	30.929440	30.470379	31.086100
