Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/27/2014	10:46:07 PM	1.977507E-2	1.000288E+0	1.976975E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.237875	25.852320	25.675713	27.533758	27.055450	29.204163	28.799437	29.439636
10/27/2014	10:46:08 PM	1.977507E-2	1.000288E+0	1.976975E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.237875	25.852320	25.675713	27.533758	27.055450	29.204163	28.799437	29.439636
10/27/2014	10:46:09 PM	1.977834E-2	1.000289E+0	1.977035E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.238068	25.826756	25.661186	27.386780	27.099792	29.185957	28.821705	29.340487
10/27/2014	10:46:10 PM	1.977834E-2	1.000289E+0	1.977035E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.238068	25.826756	25.661186	27.386780	27.099792	29.185957	28.821705	29.340487
10/27/2014	10:46:11 PM	1.977972E-2	1.000287E+0	1.977216E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.238068	25.745810	25.712698	27.603857	27.059320	29.145485	28.696609	29.288975
10/27/2014	10:46:12 PM	1.977972E-2	1.000287E+0	1.977216E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.238068	25.745810	25.712698	27.603857	27.059320	29.145485	28.696609	29.288975
10/27/2014	10:46:13 PM	1.977869E-2	1.000286E+0	1.977356E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.227030	25.694300	25.771566	27.710558	26.934223	29.314730	28.825384	29.502375
10/27/2014	10:46:14 PM	1.978129E-2	1.000287E+0	1.977612E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.238241	25.757023	25.779099	27.394312	26.901283	29.259714	28.777727	29.432642
10/27/2014	10:46:15 PM	1.978129E-2	1.000287E+0	1.977612E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.238241	25.757023	25.779099	27.394312	26.901283	29.259714	28.777727	29.432642
10/27/2014	10:46:16 PM	1.978510E-2	1.000287E+0	1.977864E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.230883	25.779099	25.797497	27.177231	26.919682	29.296507	28.862350	29.311224
10/27/2014	10:46:17 PM	1.978510E-2	1.000287E+0	1.977864E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.230883	25.779099	25.797497	27.177231	26.919682	29.296507	28.862350	29.311224
10/27/2014	10:46:18 PM	1.978406E-2	1.000285E+0	1.977600E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.230883	25.834290	25.742306	26.963831	26.820339	29.292830	28.913860	29.543020
10/27/2014	10:46:19 PM	1.978406E-2	1.000285E+0	1.977600E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.230883	25.834290	25.742306	26.963831	26.820339	29.292830	28.913860	29.543020
10/27/2014	10:46:20 PM	1.978344E-2	1.000285E+0	1.977893E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.241920	25.882120	25.823248	26.871851	26.687885	29.171412	28.770369	29.399529
10/27/2014	10:46:21 PM	1.978141E-2	1.000285E+0	1.978056E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.241920	25.970423	25.882120	26.698923	26.709961	29.362736	28.921219	29.454716
10/27/2014	10:46:22 PM	1.978141E-2	1.000285E+0	1.978056E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.241920	25.970423	25.882120	26.698923	26.709961	29.362736	28.921219	29.454716
10/27/2014	10:46:23 PM	1.978372E-2	1.000284E+0	1.977868E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.234562	26.055046	25.893158	26.592222	26.599583	29.046314	28.615837	29.278112
10/27/2014	10:46:24 PM	1.978372E-2	1.000284E+0	1.977868E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.234562	26.055046	25.893158	26.592222	26.599583	29.046314	28.615837	29.278112
10/27/2014	10:46:25 PM	1.978730E-2	1.000285E+0	1.978106E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.252958	26.084478	26.007215	26.691563	26.853453	29.531982	29.038958	29.612928
10/27/2014	10:46:26 PM	1.978730E-2	1.000285E+0	1.978106E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.252958	26.084478	26.007215	26.691563	26.853453	29.531982	29.038958	29.612928
10/27/2014	10:46:27 PM	1.978364E-2	1.000284E+0	1.978008E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.242109	25.922779	26.066271	26.857323	26.838924	29.234148	28.855179	29.510098
10/27/2014	10:46:28 PM	1.978364E-2	1.000284E+0	1.978008E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.242109	25.922779	26.066271	26.857323	26.838924	29.234148	28.855179	29.510098
10/27/2014	10:46:29 PM	1.978293E-2	1.000280E+0	1.978063E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.238428	25.786646	26.036839	26.890434	26.945623	29.252544	28.796312	29.488018
10/27/2014	10:46:30 PM	1.978333E-2	1.000281E+0	1.978236E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.238602	25.823610	26.029650	26.809660	27.026741	29.433001	28.925257	29.576494
10/27/2014	10:46:31 PM	1.978333E-2	1.000281E+0	1.978236E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.238602	25.823610	26.029650	26.809660	27.026741	29.433001	28.925257	29.576494
10/27/2014	10:46:32 PM	1.978654E-2	1.000286E+0	1.978376E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.242279	25.908234	26.055405	26.989944	26.846453	29.396208	28.939974	29.547058
10/27/2014	10:46:33 PM	1.978654E-2	1.000286E+0	1.978376E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.242279	25.908234	26.055405	26.989944	26.846453	29.396208	28.939974	29.547058
10/27/2014	10:46:34 PM	1.979071E-2	1.000284E+0	1.978533E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.235111	25.823799	26.059275	27.207214	26.820892	29.495741	28.973280	29.602440
10/27/2014	10:46:35 PM	1.979071E-2	1.000284E+0	1.978533E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.235111	25.823799	26.059275	27.207214	26.820892	29.495741	28.973280	29.602440
10/27/2014	10:46:36 PM	1.979109E-2	1.000287E+0	1.978333E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.227753	25.764933	26.040880	27.203537	26.872398	29.227150	28.759880	29.333853
10/27/2014	10:46:37 PM	1.979049E-2	1.000287E+0	1.978588E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.231434	25.717102	26.033520	27.324955	26.695795	29.252907	28.770918	29.389040
10/27/2014	10:46:38 PM	1.979049E-2	1.000287E+0	1.978588E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.231434	25.717102	26.033520	27.324955	26.695795	29.252907	28.770918	29.389040
10/27/2014	10:46:39 PM	1.979049E-2	1.000287E+0	1.978778E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.231434	25.720779	26.092388	27.262405	26.574379	29.241869	28.884977	29.447910
10/27/2014	10:46:40 PM	1.979049E-2	1.000287E+0	1.978778E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.231434	25.720779	26.092388	27.262405	26.574379	29.241869	28.884977	29.447910
10/27/2014	10:46:41 PM	1.979118E-2	1.000285E+0	1.979098E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.238962	25.787178	26.033691	27.005024	26.600302	29.433361	28.995527	29.536383
10/27/2014	10:46:42 PM	1.979118E-2	1.000285E+0	1.979098E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.238962	25.787178	26.033691	27.005024	26.600302	29.433361	28.995527	29.536383
10/27/2014	10:46:43 PM	1.979448E-2	1.000288E+0	1.978578E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.235283	25.842367	26.000576	26.839458	26.589264	29.334024	28.840996	29.334024
10/27/2014	10:46:44 PM	1.979164E-2	1.000286E+0	1.978809E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.242641	25.860764	26.085201	26.758512	26.699644	29.172134	28.760052	29.411287
10/27/2014	10:46:45 PM	1.979164E-2	1.000286E+0	1.978809E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.242641	25.860764	26.085201	26.758512	26.699644	29.172134	28.760052	29.411287
10/27/2014	10:46:46 PM	1.979200E-2	1.000285E+0	1.979013E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.235456	25.897730	26.125847	26.740288	26.751329	29.702126	29.271646	29.797789
10/27/2014	10:46:47 PM	1.979200E-2	1.000285E+0	1.979013E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.235456	25.897730	26.125847	26.740288	26.751329	29.702126	29.271646	29.797789
10/27/2014	10:46:48 PM	1.979330E-2	1.000286E+0	1.979193E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.231777	25.974995	26.181038	26.677740	26.777081	29.234854	28.841169	29.433537
10/27/2014	10:46:49 PM	1.979330E-2	1.000286E+0	1.979193E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.231777	25.974995	26.181038	26.677740	26.777081	29.234854	28.841169	29.433537
10/27/2014	10:46:50 PM	1.979426E-2	1.000283E+0	1.979032E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.239136	26.085373	26.147923	26.714537	26.865385	29.301083	28.881643	29.499765
10/27/2014	10:46:51 PM	1.979426E-2	1.000283E+0	1.979032E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.239136	26.085373	26.147923	26.714537	26.865385	29.301083	28.881643	29.499765
10/27/2014	10:46:52 PM	1.979619E-2	1.000285E+0	1.979331E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.235645	26.133394	26.162830	26.652176	26.861895	29.363817	28.870792	29.393253
10/27/2014	10:46:53 PM	1.979619E-2	1.000285E+0	1.979331E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.235645	26.133394	26.162830	26.652176	26.861895	29.363817	28.870792	29.393253
10/27/2014	10:46:54 PM	1.979797E-2	1.000283E+0	1.979191E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.231966	26.206980	26.254810	26.692648	26.799347	29.341742	28.874472	29.540424
10/27/2014	10:46:55 PM	1.979921E-2	1.000286E+0	1.979633E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.239325	26.126038	26.225374	26.501324	26.887650	29.120985	28.683147	29.345423
10/27/2014	10:46:56 PM	1.979921E-2	1.000286E+0	1.979633E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.239325	26.126038	26.225374	26.501324	26.887650	29.120985	28.683147	29.345423
10/27/2014	10:46:57 PM	1.979742E-2	1.000285E+0	1.979260E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.235819	26.041586	26.155643	26.464705	26.909901	29.393425	28.834175	29.382387
10/27/2014	10:46:58 PM	1.979742E-2	1.000285E+0	1.979260E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.235819	26.041586	26.155643	26.464705	26.909901	29.393425	28.834175	29.382387
10/27/2014	10:46:59 PM	1.979676E-2	1.000284E+0	1.979325E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.246857	26.041586	26.133570	26.788485	26.909901	29.316162	28.911438	29.551638
10/27/2014	10:47:00 PM	1.980222E-2	1.000285E+0	1.979483E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.236010	25.964512	26.174232	27.053585	26.807072	29.320032	28.815969	29.323713
10/27/2014	10:47:01 PM	1.980222E-2	1.000285E+0	1.979483E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.236010	25.964512	26.174232	27.053585	26.807072	29.320032	28.815969	29.323713
10/27/2014	10:47:02 PM	1.979914E-2	1.000284E+0	1.979415E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.239689	26.008663	26.115360	27.145565	26.965281	29.069839	28.727665	29.404655
10/27/2014	10:47:03 PM	1.979914E-2	1.000284E+0	1.979415E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.239689	26.008663	26.115360	27.145565	26.965281	29.069839	28.727665	29.404655
10/27/2014	10:47:04 PM	1.980186E-2	1.000285E+0	1.979596E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.239689	25.957151	26.218382	27.068302	26.998394	29.496639	29.110313	29.750509
10/27/2014	10:47:05 PM	1.980186E-2	1.000285E+0	1.979596E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.239689	25.957151	26.218382	27.068302	26.998394	29.496639	29.110313	29.750509
10/27/2014	10:47:06 PM	1.980162E-2	1.000285E+0	1.979613E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.247047	26.008663	26.108004	27.013111	26.873297	29.595982	29.150785	29.625412
10/27/2014	10:47:07 PM	1.980162E-2	1.000285E+0	1.979613E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.247047	26.008663	26.108004	27.013111	26.873297	29.595982	29.150785	29.625412
10/27/2014	10:47:08 PM	1.980155E-2	1.000284E+0	1.978762E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.239861	26.111853	26.104494	26.770447	26.832996	29.419544	29.029537	29.621904
10/27/2014	10:47:09 PM	1.980201E-2	1.000282E+0	1.980273E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.243540	26.119213	26.141289	26.752052	26.910261	29.452658	29.073689	29.636621
10/27/2014	10:47:10 PM	1.980201E-2	1.000282E+0	1.980273E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.243540	26.119213	26.141289	26.752052	26.910261	29.452658	29.073689	29.636621
10/27/2014	10:47:11 PM	1.980064E-2	1.000286E+0	1.980460E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.243731	26.082609	26.038460	26.873659	26.862621	29.489641	28.945105	29.552189
10/27/2014	10:47:12 PM	1.980064E-2	1.000286E+0	1.980460E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.243731	26.082609	26.038460	26.873659	26.862621	29.489641	28.945105	29.552189
10/27/2014	10:47:13 PM	1.981559E-2	1.000288E+0	1.979797E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.243731	26.101007	26.108364	26.892056	26.862621	29.331432	28.871519	29.552189
10/27/2014	10:47:14 PM	1.981559E-2	1.000288E+0	1.979797E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.243731	26.101007	26.108364	26.892056	26.862621	29.331432	28.871519	29.552189
10/27/2014	10:47:15 PM	1.982581E-2	1.000285E+0	1.979833E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.243731	26.086290	26.192989	27.072340	26.770641	29.390299	28.952465	29.577944
10/27/2014	10:47:16 PM	1.981040E-2	1.000287E+0	1.983948E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.251259	26.057026	26.163725	27.219685	26.693546	29.327923	28.860653	29.530285
10/27/2014	10:47:17 PM	1.981040E-2	1.000287E+0	1.983948E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.251259	26.057026	26.163725	27.219685	26.693546	29.327923	28.860653	29.530285
10/27/2014	10:47:18 PM	1.983859E-2	1.000289E+0	1.979466E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.251259	26.115894	26.093819	26.859114	26.612600	29.390472	28.941597	29.581797
10/27/2014	10:47:19 PM	1.983859E-2	1.000289E+0	1.979466E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.251259	26.115894	26.093819	26.859114	26.612600	29.390472	28.941597	29.581797
10/27/2014	10:47:20 PM	1.982139E-2	1.000285E+0	1.982681E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.247772	26.031464	26.116087	26.701096	26.550245	29.364908	28.930752	29.534155
10/27/2014	10:47:21 PM	1.982139E-2	1.000285E+0	1.982681E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.247772	26.031464	26.116087	26.701096	26.550245	29.364908	28.930752	29.534155
10/27/2014	10:47:22 PM	1.982656E-2	1.000285E+0	1.983816E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.247772	26.090332	26.145519	26.660624	26.642225	29.434814	29.019053	29.626139
10/27/2014	10:47:23 PM	1.984248E-2	1.000286E+0	1.981559E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.247772	26.075615	26.193350	26.885061	26.528166	29.409060	28.952827	29.633497
10/27/2014	10:47:24 PM	1.984248E-2	1.000286E+0	1.981559E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.247772	26.075615	26.193350	26.885061	26.528166	29.409060	28.952827	29.633497
10/27/2014	10:47:25 PM	1.983231E-2	1.000287E+0	1.978784E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.240583	25.991159	26.208241	26.756456	26.646078	29.427626	28.912525	29.519609
10/27/2014	10:47:26 PM	1.983231E-2	1.000287E+0	1.978784E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.240583	25.991159	26.208241	26.756456	26.646078	29.427626	28.912525	29.519609
10/27/2014	10:47:27 PM	1.981819E-2	1.000286E+0	1.978607E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.251451	26.027784	26.204391	26.785721	26.708454	29.390661	28.978582	29.651892
10/27/2014	10:47:28 PM	1.981819E-2	1.000286E+0	1.978607E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.251451	26.027784	26.204391	26.785721	26.708454	29.390661	28.978582	29.651892
10/27/2014	10:47:29 PM	1.980215E-2	1.000287E+0	1.980374E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.248116	26.072281	26.204735	26.602098	26.635212	29.391008	28.938452	29.424120
10/27/2014	10:47:30 PM	1.978906E-2	1.000286E+0	1.980549E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.248116	26.024446	26.234167	26.815498	26.760307	29.516104	29.170250	29.865635
10/27/2014	10:47:31 PM	1.978906E-2	1.000286E+0	1.980549E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.248116	26.024446	26.234167	26.815498	26.760307	29.516104	29.170250	29.865635
10/27/2014	10:47:32 PM	1.981244E-2	1.000284E+0	1.980651E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.255663	25.921616	26.249075	26.937101	26.664833	29.692898	29.262421	29.876863
10/27/2014	10:47:33 PM	1.981244E-2	1.000284E+0	1.980651E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.255663	25.921616	26.249075	26.937101	26.664833	29.692898	29.262421	29.876863
10/27/2014	10:47:34 PM	1.982046E-2	1.000286E+0	1.980735E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.248474	25.851879	26.282360	26.705479	26.462645	29.564293	29.244194	29.895430
10/27/2014	10:47:35 PM	1.982046E-2	1.000286E+0	1.980735E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.248474	25.851879	26.282360	26.705479	26.462645	29.564293	29.244194	29.895430
10/27/2014	10:47:36 PM	1.981010E-2	1.000285E+0	1.979617E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.248474	25.921787	26.300755	26.698118	26.389057	29.350893	28.905699	29.593729
