Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
11/2/2014	7:51:37 AM	3.925985E-2	1.000296E+0	3.924750E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.605600	26.348820	25.333332	26.231081	27.187698	30.687283	30.282875	30.916811
11/2/2014	7:51:38 AM	3.925985E-2	1.000296E+0	3.924750E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.605600	26.348820	25.333332	26.231081	27.187698	30.687283	30.282875	30.916811
11/2/2014	7:51:39 AM	3.926122E-2	1.000298E+0	3.925087E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.605026	26.315132	25.376909	26.212111	27.194485	30.632065	30.249516	30.785086
11/2/2014	7:51:40 AM	3.926122E-2	1.000298E+0	3.925087E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.605026	26.315132	25.376909	26.212111	27.194485	30.632065	30.249516	30.785086
11/2/2014	7:51:41 AM	3.925936E-2	1.000296E+0	3.924983E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.600983	26.285334	25.361830	26.351562	27.297140	30.617132	30.136215	30.792013
11/2/2014	7:51:42 AM	3.925936E-2	1.000296E+0	3.924983E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.600983	26.285334	25.361830	26.351562	27.297140	30.617132	30.136215	30.792013
11/2/2014	7:51:43 AM	3.926226E-2	1.000296E+0	3.924939E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.611452	26.303160	25.324465	26.111837	27.292891	30.798735	30.387037	31.068338
11/2/2014	7:51:44 AM	3.926328E-2	1.000295E+0	3.925053E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.603729	26.317516	25.250519	26.063643	27.318283	30.743725	30.313814	30.874884
11/2/2014	7:51:45 AM	3.926328E-2	1.000295E+0	3.925053E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.603729	26.317516	25.250519	26.063643	27.318283	30.743725	30.313814	30.874884
11/2/2014	7:51:46 AM	3.926308E-2	1.000295E+0	3.925262E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.614388	26.320812	25.209661	26.188356	27.343657	30.776134	30.269716	30.900007
11/2/2014	7:51:47 AM	3.926308E-2	1.000295E+0	3.925262E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.614388	26.320812	25.209661	26.188356	27.343657	30.776134	30.269716	30.900007
11/2/2014	7:51:48 AM	3.926639E-2	1.000298E+0	3.925241E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.617514	26.327616	25.164957	26.029593	27.269516	30.866669	30.425829	30.939539
11/2/2014	7:51:49 AM	3.926638E-2	1.000295E+0	3.925153E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.609770	26.316195	25.124104	26.146948	27.320644	30.709629	30.181347	30.789783
11/2/2014	7:51:50 AM	3.926638E-2	1.000295E+0	3.925153E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.609770	26.316195	25.124104	26.146948	27.320644	30.709629	30.181347	30.789783
11/2/2014	7:51:51 AM	3.926503E-2	1.000293E+0	3.925698E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.605728	26.293758	25.101665	26.290077	27.298206	30.399588	30.024328	30.625475
11/2/2014	7:51:52 AM	3.926503E-2	1.000293E+0	3.925698E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.605728	26.293758	25.101665	26.290077	27.298206	30.399588	30.024328	30.625475
11/2/2014	7:51:53 AM	3.926818E-2	1.000296E+0	3.925739E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.597988	26.278658	25.127037	26.444227	27.323580	30.654243	30.224331	30.738039
11/2/2014	7:51:54 AM	3.926818E-2	1.000296E+0	3.925739E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.597988	26.278658	25.127037	26.444227	27.323580	30.654243	30.224331	30.738039
11/2/2014	7:51:55 AM	3.927008E-2	1.000297E+0	3.925775E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.590078	26.263391	25.056580	26.303865	27.234724	30.642767	30.180067	30.824932
11/2/2014	7:51:56 AM	3.927008E-2	1.000297E+0	3.925775E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.590078	26.263391	25.056580	26.303865	27.234724	30.642767	30.180067	30.824932
11/2/2014	7:51:57 AM	3.926987E-2	1.000297E+0	3.925865E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.600925	26.266878	25.071106	26.307352	27.304440	30.453125	30.015926	30.606144
11/2/2014	7:51:58 AM	3.927173E-2	1.000297E+0	3.925879E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.607901	26.303289	25.125914	26.384235	27.348211	30.605764	30.179497	30.704134
11/2/2014	7:51:59 AM	3.927173E-2	1.000297E+0	3.925879E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.607901	26.303289	25.125914	26.384235	27.348211	30.605764	30.179497	30.704134
11/2/2014	7:52:00 AM	3.927203E-2	1.000296E+0	3.926025E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.596502	26.350758	25.246967	26.317646	27.428793	30.459673	30.084414	30.667343
11/2/2014	7:52:01 AM	3.927203E-2	1.000296E+0	3.926025E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.596502	26.350758	25.246967	26.317646	27.428793	30.459673	30.084414	30.667343
11/2/2014	7:52:02 AM	3.927019E-2	1.000297E+0	3.926058E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.603291	26.368584	25.235359	26.375944	27.461334	30.630346	30.164001	30.790651
11/2/2014	7:52:03 AM	3.927019E-2	1.000297E+0	3.926058E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.603291	26.368584	25.235359	26.375944	27.461334	30.630346	30.164001	30.790651
11/2/2014	7:52:04 AM	3.927599E-2	1.000299E+0	3.926260E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.617836	26.386810	25.220470	26.430960	27.457487	30.608316	30.138327	30.662964
11/2/2014	7:52:05 AM	3.927458E-2	1.000299E+0	3.926302E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.606419	26.548319	25.223772	26.224541	27.335688	30.462208	30.076015	30.709953
11/2/2014	7:52:06 AM	3.927458E-2	1.000299E+0	3.926302E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.606419	26.548319	25.223772	26.224541	27.335688	30.462208	30.076015	30.709953
11/2/2014	7:52:07 AM	3.927530E-2	1.000302E+0	3.926378E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.609713	26.599443	25.359520	26.047546	27.438322	30.658566	30.163073	30.654921
11/2/2014	7:52:08 AM	3.927530E-2	1.000302E+0	3.926378E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.609713	26.599443	25.359520	26.047546	27.438322	30.658566	30.163073	30.654921
11/2/2014	7:52:09 AM	3.927366E-2	1.000299E+0	3.926403E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.601994	26.595406	25.432747	25.896336	27.404852	30.519762	30.064348	30.690998
11/2/2014	7:52:10 AM	3.927366E-2	1.000299E+0	3.926403E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.601994	26.595406	25.432747	25.896336	27.404852	30.519762	30.064348	30.690998
11/2/2014	7:52:11 AM	3.927809E-2	1.000301E+0	3.926469E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.616329	26.661251	25.417646	25.855484	27.411827	30.712479	30.286211	30.891003
11/2/2014	7:52:12 AM	3.927933E-2	1.000300E+0	3.926549E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.608610	26.638811	25.373133	25.770498	27.433540	30.621040	30.147408	30.730339
11/2/2014	7:52:13 AM	3.927933E-2	1.000300E+0	3.926549E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.608610	26.638811	25.373133	25.770498	27.433540	30.621040	30.147408	30.730339
11/2/2014	7:52:14 AM	3.927993E-2	1.000297E+0	3.926564E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.604736	26.598148	25.347187	25.711437	27.470142	30.730148	30.245588	30.861309
11/2/2014	7:52:15 AM	3.927993E-2	1.000297E+0	3.926564E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.604736	26.598148	25.347187	25.711437	27.470142	30.730148	30.245588	30.861309
11/2/2014	7:52:16 AM	3.927724E-2	1.000298E+0	3.926774E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.611542	26.579199	25.331917	25.666733	27.550533	30.838902	30.354338	30.827971
11/2/2014	7:52:17 AM	3.927724E-2	1.000298E+0	3.926774E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.611542	26.579199	25.331917	25.666733	27.550533	30.838902	30.354338	30.827971
11/2/2014	7:52:18 AM	3.927877E-2	1.000299E+0	3.926851E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.611353	26.549572	25.302290	25.670219	27.524586	30.682047	30.270355	30.842354
11/2/2014	7:52:19 AM	3.928054E-2	1.000299E+0	3.927127E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.614460	26.534285	25.279644	25.849936	27.546091	30.615904	30.185991	30.856361
11/2/2014	7:52:20 AM	3.928054E-2	1.000299E+0	3.927127E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.614460	26.534285	25.279644	25.849936	27.546091	30.615904	30.185991	30.856361
11/2/2014	7:52:21 AM	3.928181E-2	1.000300E+0	3.927023E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.610418	26.526564	25.275602	25.901085	27.560448	30.611900	30.262144	30.819569
11/2/2014	7:52:31 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.604486	26.417614	25.148254	26.491199	27.366871	30.653389	30.230766	30.729900
11/2/2014	7:52:41 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.613655	26.474613	25.289877	26.132439	27.376040	30.473019	30.061321	30.611465
11/2/2014	7:53:41 AM	-1.000122E+2	-3.165370E-4	3.159828E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.608200	26.645761	25.082060	26.608969	27.142466	30.551411	30.088709	30.609703
11/2/2014	7:54:41 AM	-1.000119E+2	-3.118787E-4	3.206120E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.617748	26.758331	25.547842	26.526533	27.335979	30.520790	30.083590	30.666521
11/2/2014	7:55:41 AM	-1.000126E+2	-3.114921E-4	3.210562E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.586411	26.605577	25.648958	26.528311	27.632101	30.242012	29.773453	30.278448
11/2/2014	7:56:41 AM	-1.000119E+2	-3.107172E-4	3.218408E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.596281	26.597050	25.044388	27.402817	27.336588	30.382946	29.952570	30.474030
11/2/2014	7:57:41 AM	-1.000122E+2	-3.110934E-4	3.214259E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.591930	26.736193	25.345419	26.806099	27.405825	30.582663	30.178255	30.732040
11/2/2014	7:58:41 AM	-1.000127E+2	-3.119172E-4	3.206663E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.597719	26.546980	25.119411	26.443960	27.720676	30.566538	30.158485	30.617544
11/2/2014	7:59:41 AM	-1.000127E+2	-3.135365E-4	3.189135E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.595032	26.489101	25.300686	27.361094	27.372131	30.316130	29.962357	30.494650
11/2/2014	8:00:41 AM	-1.000123E+2	-3.146119E-4	3.178291E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.598587	26.595678	25.226980	27.316822	27.283707	30.662123	30.272289	30.851576
11/2/2014	8:01:41 AM	-1.000130E+2	-3.156401E-4	3.167830E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.618677	26.612087	25.066782	26.939547	27.620216	30.809532	30.426983	31.020845
11/2/2014	8:02:41 AM	-1.000124E+2	-3.169004E-4	3.154951E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.609634	26.511065	25.120289	26.834843	27.434566	30.782360	30.359737	30.800579
11/2/2014	8:03:41 AM	-1.000127E+2	-3.180847E-4	3.143317E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.618586	26.678225	25.559717	26.895304	27.553898	30.860447	30.343098	30.842232
11/2/2014	8:04:41 AM	-1.000127E+2	-3.201230E-4	3.123549E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.633141	26.685421	25.375591	26.711176	27.785534	30.597969	30.069687	30.590683
11/2/2014	8:05:41 AM	-1.000130E+2	-3.203590E-4	3.121931E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.629810	26.612181	25.471600	26.534918	27.668140	30.754976	30.332350	30.831484
11/2/2014	8:06:41 AM	-1.000129E+2	-3.207831E-4	3.117105E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.624247	26.790585	25.410849	26.503599	27.533802	30.716679	30.246689	30.625593
11/2/2014	8:07:41 AM	-1.000127E+2	-3.191637E-4	3.133044E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.627665	26.955893	25.719645	26.536451	27.732224	30.414021	29.991314	30.545183
11/2/2014	8:08:41 AM	-1.000124E+2	-3.196346E-4	3.128011E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.632339	27.159246	26.095928	26.095928	27.736898	30.866779	30.451439	30.976078
11/2/2014	8:09:41 AM	-1.000124E+2	-3.190103E-4	3.134494E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.617296	27.103733	25.823339	26.997034	27.464304	30.830025	30.411043	31.052267
11/2/2014	8:10:41 AM	-1.000125E+2	-3.194173E-4	3.130262E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.602617	27.258305	25.937433	26.610746	27.710855	30.742622	30.316357	30.760838
11/2/2014	8:11:41 AM	-1.000127E+2	-3.213473E-4	3.112160E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.595320	26.975058	25.937496	26.967701	27.611578	30.626099	30.163399	30.680746
11/2/2014	8:12:41 AM	-1.000130E+2	-3.224071E-4	3.101281E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.606781	26.971800	25.893766	26.736324	27.715019	30.560936	30.185675	30.732172
11/2/2014	8:13:41 AM	-1.000127E+2	-3.221889E-4	3.103394E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.602966	27.004780	25.617685	27.291767	27.689131	30.717466	30.225618	30.768473
11/2/2014	8:14:41 AM	-1.000127E+2	-3.211913E-4	3.113478E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.614065	26.901819	25.518404	27.280788	27.957779	30.775818	30.378696	31.012634
11/2/2014	8:15:41 AM	-1.000126E+2	-3.214969E-4	3.110055E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.609188	27.033077	25.657019	27.058832	27.481953	30.723627	30.253637	30.891218
11/2/2014	8:16:41 AM	-1.000130E+2	-3.227064E-4	3.098712E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.620289	26.863890	25.715950	27.253897	27.783716	30.909496	30.526947	31.149954
11/2/2014	8:17:41 AM	-1.000126E+2	-3.225767E-4	3.100057E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.629705	26.910099	25.316963	27.347937	27.748981	30.831379	30.372324	31.013544
11/2/2014	8:18:41 AM	-1.000126E+2	-3.228113E-4	3.097769E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.659500	26.995087	25.460819	27.741982	27.620567	31.104986	30.602209	31.013906
11/2/2014	8:19:41 AM	-1.000127E+2	-3.232973E-4	3.093630E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.640362	27.042175	25.610928	27.288689	27.454256	30.616049	30.222570	30.841932
11/2/2014	8:20:41 AM	-1.000120E+2	-3.228166E-4	3.097779E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.665506	27.045242	25.400597	26.651558	27.817896	30.524359	30.025227	30.640947
11/2/2014	8:21:41 AM	-1.000125E+2	-3.232100E-4	3.094247E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.684164	26.865219	25.382462	27.347206	27.847589	30.695854	30.240440	30.881664
11/2/2014	8:22:41 AM	-1.000123E+2	-3.224879E-4	3.100444E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.706505	26.850767	25.342253	27.531437	27.402660	30.827276	30.306284	30.943863
11/2/2014	8:23:41 AM	-1.000125E+2	-3.230728E-4	3.094903E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.704210	26.877909	25.240618	27.102346	27.411407	30.671988	30.216572	30.810434
11/2/2014	8:24:41 AM	-1.000126E+2	-3.225770E-4	3.099689E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.712198	26.841742	25.550308	27.117687	27.838831	30.716326	30.249981	30.876633
11/2/2014	8:25:41 AM	-1.000127E+2	-3.233518E-4	3.092340E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.727936	26.828049	25.584446	27.111355	27.527115	30.855787	30.411303	31.001520
11/2/2014	8:26:41 AM	-1.000126E+2	-3.240700E-4	3.085691E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.710802	26.906572	25.548912	27.682907	27.855833	30.627506	30.201237	30.853392
11/2/2014	8:27:41 AM	-1.000123E+2	-3.247929E-4	3.079306E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.700695	26.999491	25.693338	27.499874	27.783180	30.726799	30.285957	30.872532
11/2/2014	8:28:41 AM	-1.000125E+2	-3.247593E-4	3.078897E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.707544	26.958506	25.534616	27.503040	27.712761	30.682573	30.176151	30.726292
11/2/2014	8:29:41 AM	-1.000127E+2	-3.247070E-4	3.079658E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.705791	27.000904	25.635883	27.791954	27.839787	30.746416	30.287361	30.888508
11/2/2014	8:30:41 AM	-1.000125E+2	-3.247827E-4	3.079022E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.712505	27.070168	25.521181	27.820744	27.791311	30.556328	30.115486	30.785854
11/2/2014	8:31:41 AM	-1.000122E+2	-3.248454E-4	3.078038E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.727320	26.849506	25.502884	27.747253	27.912823	30.764091	30.370613	30.869749
11/2/2014	8:32:41 AM	-1.000124E+2	-3.236472E-4	3.089958E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.722506	26.932995	25.339857	27.753479	27.904329	30.872265	30.405922	30.988853
11/2/2014	8:33:41 AM	-1.000129E+2	-3.223825E-4	3.102235E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.739378	26.902037	25.474468	27.659973	27.796106	31.231447	30.757818	31.249666
11/2/2014	8:34:41 AM	-1.000128E+2	-3.218723E-4	3.106487E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	25.752405	26.878271	25.491173	27.529505	27.588373	30.796217	30.479250	31.065823
