Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/22/2014	5:38:18 AM	3.317757E-3	1.000021E-1	3.317846E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.041878	28.760878	25.953575	27.193499	26.987455	30.780464	30.299547	30.878834
10/22/2014	5:38:19 AM	3.319847E-3	1.000021E-1	3.318718E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.031219	28.775978	25.957634	27.153408	26.947369	30.675186	30.172409	30.824562
10/22/2014	5:38:20 AM	3.319847E-3	1.000021E-1	3.318718E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.031219	28.775978	25.957634	27.153408	26.947369	30.675186	30.172409	30.824562
10/22/2014	5:38:21 AM	3.318173E-3	1.000021E-1	3.318609E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.035093	28.779848	25.976223	27.212469	26.910765	30.613441	30.270969	30.846613
10/22/2014	5:38:22 AM	3.318173E-3	1.000021E-1	3.318609E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.035093	28.779848	25.976223	27.212469	26.910765	30.613441	30.270969	30.846613
10/22/2014	5:38:23 AM	3.319144E-3	1.000021E-1	3.318549E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.035093	28.779848	25.998301	27.201431	26.822462	30.875757	30.398483	30.977772
10/22/2014	5:38:24 AM	3.318104E-3	1.000021E-1	3.318292E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.031586	28.768982	25.950638	27.330376	26.811596	30.759342	30.282066	30.934219
10/22/2014	5:38:25 AM	3.318104E-3	1.000021E-1	3.318292E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.031586	28.768982	25.950638	27.330376	26.811596	30.759342	30.282066	30.934219
10/22/2014	5:38:26 AM	3.318688E-3	1.000021E-1	3.319521E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.035452	28.787567	25.917713	27.308489	26.859613	30.726740	30.358765	30.970840
10/22/2014	5:38:27 AM	3.318688E-3	1.000021E-1	3.319521E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.035452	28.787567	25.917713	27.308489	26.859613	30.726740	30.358765	30.970840
10/22/2014	5:38:28 AM	3.318619E-3	1.000021E-1	3.320282E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.031965	28.776720	25.925262	27.271889	26.856125	30.730572	30.322519	30.858086
10/22/2014	5:38:29 AM	3.318619E-3	1.000021E-1	3.320282E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.031965	28.776720	25.925262	27.271889	26.856125	30.730572	30.322519	30.858086
10/22/2014	5:38:30 AM	3.317966E-3	1.000021E-1	3.319539E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.032154	28.791628	25.932814	27.327269	26.848959	30.581387	30.115042	30.727118
10/22/2014	5:38:31 AM	3.318431E-3	1.000021E-1	3.319213E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.028648	28.802839	25.918270	27.331121	26.819698	30.632563	30.209936	30.778296
10/22/2014	5:38:32 AM	3.318431E-3	1.000021E-1	3.319213E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.028648	28.802839	25.918270	27.331121	26.819698	30.632563	30.209936	30.778296
10/22/2014	5:38:33 AM	3.318441E-3	1.000021E-1	3.319183E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.032516	28.832462	25.947893	27.438009	26.805170	30.818558	30.330355	30.887783
10/22/2014	5:38:34 AM	3.318441E-3	1.000021E-1	3.319183E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.032516	28.832462	25.947893	27.438009	26.805170	30.818558	30.330355	30.887783
10/22/2014	5:38:35 AM	3.318193E-3	1.000021E-1	3.318976E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.032898	28.836525	25.944595	27.423674	26.757721	30.906376	30.476465	31.037535
10/22/2014	5:38:36 AM	3.318193E-3	1.000021E-1	3.318976E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.032898	28.836525	25.944595	27.423674	26.757721	30.906376	30.476465	31.037535
10/22/2014	5:38:37 AM	3.318441E-3	1.000021E-1	3.317688E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.043936	28.884356	25.944595	27.350088	26.798193	30.924595	30.523829	31.077612
10/22/2014	5:38:38 AM	3.318441E-3	1.000021E-1	3.317688E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.043936	28.884356	25.944595	27.350088	26.798193	30.924595	30.523829	31.077612
10/22/2014	5:38:39 AM	3.318580E-3	1.000022E-1	3.320777E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.022051	28.741055	25.911673	27.409149	26.754232	30.633318	30.188833	30.797268
10/22/2014	5:38:40 AM	3.319115E-3	1.000021E-1	3.319846E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.029583	28.748583	25.933920	27.401960	26.761761	30.753717	30.331091	30.914022
10/22/2014	5:38:41 AM	3.319115E-3	1.000021E-1	3.319846E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.029583	28.748583	25.933920	27.401960	26.761761	30.753717	30.331091	30.914022
10/22/2014	5:38:42 AM	3.319828E-3	1.000021E-1	3.320332E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.018736	28.715660	25.934113	27.420549	26.736198	30.713827	30.389574	30.983437
10/22/2014	5:38:43 AM	3.319828E-3	1.000021E-1	3.320332E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.018736	28.715660	25.934113	27.420549	26.736198	30.713827	30.389574	30.983437
10/22/2014	5:38:44 AM	3.318887E-3	1.000021E-1	3.317994E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.026283	28.748962	25.967415	27.483284	26.695915	30.684868	30.302322	30.972691
10/22/2014	5:38:45 AM	3.320531E-3	1.000021E-1	3.319688E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.022985	28.764063	25.978836	27.468948	26.692617	30.783617	30.360994	30.889275
10/22/2014	5:38:46 AM	3.320531E-3	1.000021E-1	3.319688E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.022985	28.764063	25.978836	27.468948	26.692617	30.783617	30.360994	30.889275
10/22/2014	5:38:47 AM	3.318946E-3	1.000021E-1	3.320253E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.030518	28.793671	25.986368	27.579502	26.700150	30.776505	30.393955	30.856655
10/22/2014	5:38:48 AM	3.318946E-3	1.000021E-1	3.320253E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.030518	28.793671	25.986368	27.579502	26.700150	30.776505	30.393955	30.856655
10/22/2014	5:38:49 AM	3.318421E-3	1.000022E-1	3.321144E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.030708	28.830654	26.023346	27.531858	26.770245	30.853199	30.448792	31.006218
10/22/2014	5:38:50 AM	3.318421E-3	1.000022E-1	3.321144E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.030708	28.830654	26.023346	27.531858	26.770245	30.853199	30.448792	31.006218
10/22/2014	5:38:51 AM	3.320274E-3	1.000021E-1	3.320144E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.038254	28.834524	26.034578	27.443748	26.781473	31.002764	30.576498	31.155785
10/22/2014	5:38:52 AM	3.320274E-3	1.000021E-1	3.320144E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.038254	28.834524	26.034578	27.443748	26.781473	31.002764	30.576498	31.155785
10/22/2014	5:38:53 AM	3.319511E-3	1.000021E-1	3.319936E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.031281	28.871700	26.042318	27.411018	26.682514	30.664316	30.216187	30.806404
10/22/2014	5:38:54 AM	3.319511E-3	1.000021E-1	3.319936E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.031281	28.871700	26.042318	27.411018	26.682514	30.664316	30.216187	30.806404
10/22/2014	5:38:55 AM	3.320472E-3	1.000021E-1	3.319906E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.016735	28.835075	26.020414	27.418547	26.653252	30.755568	30.373018	31.061605
10/22/2014	5:38:56 AM	3.319570E-3	1.000022E-1	3.318301E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.027962	28.835268	26.013247	27.429775	26.609293	30.602737	30.147324	30.755756
10/22/2014	5:38:57 AM	3.319570E-3	1.000022E-1	3.318301E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.027962	28.835268	26.013247	27.429775	26.609293	30.602737	30.147324	30.755756
10/22/2014	5:38:58 AM	3.319254E-3	1.000021E-1	3.319193E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.024668	28.706875	26.057779	27.514780	26.646465	30.526606	30.140413	30.683268
10/22/2014	5:39:00 AM	3.319254E-3	1.000021E-1	3.319193E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.024668	28.706875	26.057779	27.514780	26.646465	30.526606	30.140413	30.683268
10/22/2014	5:39:01 AM	3.320561E-3	1.000021E-1	3.319462E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.013817	28.758575	26.024855	27.503933	26.679770	30.592373	30.191608	30.774538
10/22/2014	5:39:02 AM	3.320561E-3	1.000021E-1	3.319462E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.013817	28.758575	26.024855	27.503933	26.679770	30.592373	30.191608	30.774538
10/22/2014	5:39:03 AM	3.320571E-3	1.000021E-1	3.320629E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.021538	28.751577	25.988422	27.684580	26.716923	30.567226	30.181038	30.814974
10/22/2014	5:39:04 AM	3.321383E-3	1.000021E-1	3.320282E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.029089	28.737055	25.962864	27.600151	26.731838	30.873459	30.476337	30.982759
10/22/2014	5:39:05 AM	3.321383E-3	1.000021E-1	3.320282E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.029089	28.737055	25.962864	27.600151	26.731838	30.873459	30.476337	30.982759
10/22/2014	5:39:06 AM	3.320977E-3	1.000021E-1	3.319301E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.018242	28.751959	25.970411	27.570906	26.794573	30.658689	30.206919	30.797136
10/22/2014	5:39:07 AM	3.320977E-3	1.000021E-1	3.319301E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.018242	28.751959	25.970411	27.570906	26.794573	30.658689	30.206919	30.797136
10/22/2014	5:39:08 AM	3.320105E-3	1.000021E-1	3.320639E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.025791	28.711679	26.000036	27.663080	26.680706	31.019567	30.611515	31.198090
10/22/2014	5:39:09 AM	3.320105E-3	1.000021E-1	3.320639E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.025791	28.711679	26.000036	27.663080	26.680706	31.019567	30.611515	31.198090
10/22/2014	5:39:10 AM	3.319403E-3	1.000022E-1	3.320223E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.022284	28.689772	26.000204	27.828817	26.666161	30.728270	30.291073	30.866716
10/22/2014	5:39:11 AM	3.319531E-3	1.000021E-1	3.322273E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.018986	28.708553	25.971155	27.818163	26.607672	30.688576	30.167580	30.794230
10/22/2014	5:39:12 AM	3.319531E-3	1.000021E-1	3.322273E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.018986	28.708553	25.971155	27.818163	26.607672	30.688576	30.167580	30.794230
10/22/2014	5:39:13 AM	3.321106E-3	1.000021E-1	3.321699E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.026342	28.712233	25.934362	27.851276	26.589277	30.674002	30.211298	30.750511
10/22/2014	5:39:14 AM	3.321106E-3	1.000021E-1	3.321699E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.026342	28.712233	25.934362	27.851276	26.589277	30.674002	30.211298	30.750511
10/22/2014	5:39:15 AM	3.320581E-3	1.000021E-1	3.319877E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.019348	28.705235	25.931044	27.903149	26.541809	30.663429	30.222589	30.827377
10/22/2014	5:39:16 AM	3.320581E-3	1.000021E-1	3.319877E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.019348	28.705235	25.931044	27.903149	26.541809	30.663429	30.222589	30.827377
10/22/2014	5:39:17 AM	3.321898E-3	1.000021E-1	3.321877E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.034445	28.746088	25.942461	27.966076	26.512753	30.904263	30.408775	30.969845
10/22/2014	5:39:18 AM	3.321324E-3	1.000021E-1	3.321292E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.030960	28.735243	25.931620	27.992025	26.512949	30.769655	30.332455	30.897169
10/22/2014	5:39:19 AM	3.321324E-3	1.000021E-1	3.321292E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.030960	28.735243	25.931620	27.992025	26.512949	30.769655	30.332455	30.897169
10/22/2014	5:39:20 AM	3.319521E-3	1.000021E-1	3.320420E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.020283	28.724564	25.972448	27.985025	26.516987	30.678926	30.176147	30.817373
10/22/2014	5:39:21 AM	3.319521E-3	1.000021E-1	3.320420E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.020283	28.724564	25.972448	27.985025	26.516987	30.678926	30.176147	30.817373
10/22/2014	5:39:22 AM	3.319738E-3	1.000021E-1	3.323471E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.020472	28.713718	25.946886	27.966822	26.572369	30.442301	29.990437	30.617180
10/22/2014	5:39:23 AM	3.319738E-3	1.000021E-1	3.323471E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.020472	28.713718	25.946886	27.966822	26.572369	30.442301	29.990437	30.617180
10/22/2014	5:39:24 AM	3.320779E-3	1.000021E-1	3.320341E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.024338	28.684473	25.954433	27.922857	26.550480	30.427916	29.950153	30.431557
10/22/2014	5:39:25 AM	3.320095E-3	1.000022E-1	3.320540E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.024534	28.611082	25.950949	27.889938	26.532278	30.537405	30.100208	30.712284
10/22/2014	5:39:26 AM	3.320095E-3	1.000022E-1	3.320540E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.024534	28.611082	25.950949	27.889938	26.532278	30.537405	30.100208	30.712284
10/22/2014	5:39:27 AM	3.320908E-3	1.000021E-1	3.319490E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.024897	28.651917	26.028576	27.982283	26.492167	30.625202	30.249943	30.818298
10/22/2014	5:39:28 AM	3.320908E-3	1.000021E-1	3.319490E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.024897	28.651917	26.028576	27.982283	26.492167	30.625202	30.249943	30.818298
10/22/2014	5:39:29 AM	3.321165E-3	1.000021E-1	3.320966E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.025084	28.703613	26.006689	27.956715	26.540188	30.909567	30.465084	30.982435
10/22/2014	5:39:30 AM	3.321165E-3	1.000021E-1	3.320966E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.025084	28.703613	26.006689	27.956715	26.540188	30.909567	30.465084	30.982435
10/22/2014	5:39:31 AM	3.321006E-3	1.000021E-1	3.321054E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.029146	28.715034	26.018108	28.074837	26.570002	30.909946	30.443602	31.066610
10/22/2014	5:39:32 AM	3.321194E-3	1.000021E-1	3.319806E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.032997	28.774076	25.988848	28.019821	26.636406	30.870043	30.487494	31.037636
10/22/2014	5:39:33 AM	3.321194E-3	1.000021E-1	3.319806E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.032997	28.774076	25.988848	28.019821	26.636406	30.870043	30.487494	31.037636
10/22/2014	5:39:34 AM	3.322007E-3	1.000021E-1	3.321035E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.018471	28.781624	25.952242	27.887554	26.710178	30.921236	30.505899	31.019606
10/22/2014	5:39:35 AM	3.322007E-3	1.000021E-1	3.321035E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.018471	28.781624	25.952242	27.887554	26.710178	30.921236	30.505899	31.019606
10/22/2014	5:39:36 AM	3.321937E-3	1.000021E-1	3.320610E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.018852	28.807762	25.941587	27.803312	26.710562	30.531778	30.109156	30.717588
10/22/2014	5:39:37 AM	3.321937E-3	1.000021E-1	3.320610E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.018852	28.807762	25.941587	27.803312	26.710562	30.531778	30.109156	30.717588
10/22/2014	5:39:38 AM	3.320669E-3	1.000021E-1	3.321550E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.019028	28.815294	25.912327	27.755655	26.769604	30.644896	30.244129	30.805201
10/22/2014	5:39:39 AM	3.321927E-3	1.000021E-1	3.321273E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.012047	28.823030	25.894312	27.704527	26.799419	30.725424	30.270008	30.871155
10/22/2014	5:39:40 AM	3.321927E-3	1.000021E-1	3.321273E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.012047	28.823030	25.894312	27.704527	26.799419	30.725424	30.270008	30.871155
10/22/2014	5:39:41 AM	3.321720E-3	1.000021E-1	3.320986E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.023275	28.819540	25.872423	27.767262	26.840078	30.692820	30.182756	30.772974
10/22/2014	5:39:42 AM	3.321720E-3	1.000021E-1	3.320986E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.023275	28.819540	25.872423	27.767262	26.840078	30.692820	30.182756	30.772974
10/22/2014	5:39:43 AM	3.321294E-3	1.000021E-1	3.320530E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.023468	28.852850	25.865259	27.785852	26.847631	30.915257	30.368757	30.951689
10/22/2014	5:39:44 AM	3.321294E-3	1.000021E-1	3.320530E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.023468	28.852850	25.865259	27.785852	26.847631	30.915257	30.368757	30.951689
10/22/2014	5:39:45 AM	3.321809E-3	1.000021E-1	3.322630E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.012602	28.864059	25.869106	27.841211	26.891954	30.860775	30.416290	31.021080
10/22/2014	5:39:46 AM	3.321095E-3	1.000021E-1	3.319421E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.020340	28.853401	25.884205	27.966688	26.848181	30.704489	30.300081	30.912157
10/22/2014	5:39:47 AM	3.321095E-3	1.000021E-1	3.319421E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.020340	28.853401	25.884205	27.966688	26.848181	30.704489	30.300081	30.912157
10/22/2014	5:39:48 AM	3.320125E-3	1.000021E-1	3.321600E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.016855	28.883030	25.873360	27.849144	26.844696	30.781191	30.464222	31.090874
