Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/24/2014	2:13:56 PM	-9.999615E+2	-3.595609E-4	2.797035E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.780643	27.570925	25.271364	26.169111	27.666588	30.979322	30.589487	31.230711
10/24/2014	2:14:56 PM	-9.999617E+2	-3.609623E-4	2.769639E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.782108	27.859375	25.339054	26.159538	27.726919	31.101000	30.667444	31.246733
10/24/2014	2:15:56 PM	-9.999617E+2	-3.592105E-4	2.769954E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.782591	27.826742	25.354254	26.303513	27.635420	30.959389	30.675209	31.236280
10/24/2014	2:16:56 PM	-9.999620E+2	-3.606413E-4	2.777343E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.786367	28.084391	25.508881	26.432384	27.661272	31.094288	30.566006	31.156223
10/24/2014	2:17:56 PM	-9.999615E+2	-3.595061E-4	2.804701E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.765947	27.589344	25.293461	26.397249	27.754910	31.001204	30.604080	31.223446
10/24/2014	2:18:56 PM	-9.999615E+2	-3.558912E-4	2.800603E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.765100	27.831329	25.528086	26.072624	28.041048	31.029509	30.585024	31.171597
10/24/2014	2:19:56 PM	-9.999613E+2	-3.573025E-4	2.815528E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.765043	27.658342	25.505953	26.532476	27.422867	30.985731	30.515743	31.109604
10/24/2014	2:20:56 PM	-9.999621E+2	-3.589596E-4	2.770584E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.766741	27.858725	25.754166	26.442192	27.656361	30.976482	30.528355	31.220587
10/24/2014	2:21:56 PM	-9.999614E+2	-3.586442E-4	2.792784E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.774061	28.057367	25.617992	26.596685	27.766701	30.881718	30.451807	31.082102
10/24/2014	2:22:56 PM	-9.999619E+2	-3.596130E-4	2.786235E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.783537	27.938070	25.815113	26.451633	27.820332	31.014977	30.574137	31.171638
10/24/2014	2:23:56 PM	-9.999617E+2	-3.546924E-4	2.808314E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.784906	27.869530	25.713461	26.298466	28.016701	31.165707	30.746723	31.355156
10/24/2014	2:24:56 PM	-9.999619E+2	-3.570664E-4	2.789589E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.767298	28.072678	25.846704	26.453789	27.590691	30.998894	30.609058	31.239353
10/24/2014	2:25:56 PM	-9.999607E+2	-3.570633E-4	2.807737E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.759537	27.719063	25.621862	26.387156	27.226038	31.111437	30.605015	31.231667
10/24/2014	2:26:56 PM	-9.999612E+2	-3.572255E-4	2.809738E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.763409	27.825958	25.883286	26.758961	27.862751	30.987759	30.572420	31.162638
10/24/2014	2:27:56 PM	-9.999612E+2	-3.585022E-4	2.794722E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.752176	28.296713	25.787432	26.714615	28.006050	30.965704	30.557652	31.115082
10/24/2014	2:28:56 PM	-9.999615E+2	-3.582365E-4	2.776829E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.756260	28.172020	25.728966	26.277182	27.572292	30.995253	30.547123	30.998894
10/24/2014	2:29:56 PM	-9.999615E+2	-3.541119E-4	2.818677E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.735746	28.199339	25.818832	26.459030	27.632725	31.076952	30.650682	31.237255
10/24/2014	2:30:56 PM	-9.999619E+2	-3.568672E-4	2.805630E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.738867	28.036890	25.652702	26.072145	27.091309	30.894232	30.435173	31.054539
10/24/2014	2:31:56 PM	-9.999621E+2	-3.603536E-4	2.784282E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.723595	27.951708	25.773563	26.373291	27.212170	30.871820	30.398191	31.010267
10/24/2014	2:32:56 PM	-9.999617E+2	-3.567045E-4	2.805498E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.756550	28.260616	25.721897	26.523987	27.789665	30.904457	30.485476	31.123056
10/24/2014	2:33:56 PM	-9.999612E+2	-3.577043E-4	2.778899E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.763542	28.201376	25.754644	26.700222	28.057884	30.991529	30.536118	31.104473
10/24/2014	2:34:56 PM	-9.999608E+2	-3.530928E-4	2.819810E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.763390	28.208584	25.850151	26.523464	27.572063	31.308350	30.849291	31.461367
10/24/2014	2:35:56 PM	-9.999610E+2	-3.585801E-4	2.776371E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.763021	28.222933	25.945446	26.272903	27.726227	31.049309	30.557461	31.140390
10/24/2014	2:36:56 PM	-9.999615E+2	-3.532406E-4	2.806295E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.766161	27.913334	25.599054	26.206139	27.449739	30.932190	30.545998	31.066994
10/24/2014	2:37:56 PM	-9.999621E+2	-3.558023E-4	2.827017E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.769859	27.600613	25.488695	25.819834	27.387213	30.903063	30.473152	31.048796
10/24/2014	2:38:56 PM	-9.999614E+2	-3.578852E-4	2.796374E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.758282	27.953285	25.830328	26.540434	27.585352	30.530907	30.090067	30.676643
10/24/2014	2:39:56 PM	-9.999617E+2	-3.564415E-4	2.793980E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.775738	28.544710	25.829388	27.176010	27.720547	31.087402	30.642920	31.189415
10/24/2014	2:40:56 PM	-9.999613E+2	-3.522361E-4	2.847144E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.773848	29.083677	25.801743	27.402239	27.641390	30.801353	30.364155	30.947086
10/24/2014	2:41:56 PM	-9.999622E+2	-3.530096E-4	2.826794E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.785168	29.054527	26.177315	27.299503	27.910265	31.042095	30.437304	31.023878
10/24/2014	2:42:56 PM	-9.999619E+2	-3.576973E-4	2.801153E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.771164	28.915428	26.435581	27.532009	28.297302	31.046444	30.605602	31.203106
10/24/2014	2:43:56 PM	-9.999612E+2	-3.556516E-4	2.811344E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.764961	28.912905	26.635416	27.606752	28.497143	30.879995	30.522951	31.113169
10/24/2014	2:44:56 PM	-9.999621E+2	-3.551771E-4	2.802490E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.777172	28.939831	26.651306	27.607925	28.759546	31.012316	30.604265	31.172621
10/24/2014	2:45:56 PM	-9.999617E+2	-3.530644E-4	2.847657E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.772352	29.291904	26.701677	27.367630	28.427271	31.207926	30.850882	31.408310
10/24/2014	2:46:56 PM	-9.999617E+2	-3.477304E-4	2.868486E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.761930	29.296200	26.551441	27.198999	28.567696	31.011795	30.589172	31.055517
10/24/2014	2:47:56 PM	-9.999612E+2	-3.507563E-4	2.862374E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.776705	28.946720	26.768576	27.434528	28.703888	31.252310	30.815113	31.383472
10/24/2014	2:48:56 PM	-9.999617E+2	-3.514350E-4	2.846816E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.759153	28.947567	26.570738	26.677439	28.855583	31.420740	31.009047	31.497252
10/24/2014	2:49:56 PM	-9.999612E+2	-3.491770E-4	2.876308E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.753237	28.949009	26.575861	27.171907	28.518530	31.119772	30.598780	31.170780
10/24/2014	2:50:56 PM	-9.999614E+2	-3.478756E-4	2.881702E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.755835	29.061987	26.725632	26.891201	28.863306	31.504894	31.013046	31.603264
10/24/2014	2:51:56 PM	-9.999612E+2	-3.451433E-4	2.891571E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.724760	28.766001	26.609932	27.570230	28.751287	31.248240	30.792824	31.372112
10/24/2014	2:52:56 PM	-9.999612E+2	-3.440579E-4	2.907007E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.716324	28.735487	26.516870	27.646416	28.794359	31.258101	30.915628	31.487629
10/24/2014	2:53:56 PM	-9.999613E+2	-3.488395E-4	2.840023E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.715050	28.822515	26.651731	27.788635	28.612797	31.315130	30.885220	31.511869
10/24/2014	2:54:56 PM	-9.999621E+2	-3.499410E-4	2.844140E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.711826	29.168831	26.714739	27.005402	28.929676	31.384809	30.892962	31.541470
10/24/2014	2:55:56 PM	-9.999617E+2	-3.533276E-4	2.842712E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.697727	28.772081	26.524029	26.917715	28.709534	31.520220	31.090309	31.724245
10/24/2014	2:56:56 PM	-9.999619E+2	-3.492856E-4	2.876444E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.723097	28.462635	26.516285	27.439791	28.153574	31.428757	30.936909	31.494335
10/24/2014	2:57:56 PM	-9.999615E+2	-3.459635E-4	2.897939E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.730625	28.657808	26.417116	27.211845	28.286200	31.352413	31.002657	31.618378
10/24/2014	2:58:07 PM	-9.999617E+2	-3.472079E-4	2.892747E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.738022	28.731434	26.325171	27.101501	28.834452	31.603842	31.268656	31.822441
10/24/2014	2:58:17 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.744629	28.642380	26.434799	27.115469	28.631342	31.621315	31.220551	31.796194
10/24/2014	2:58:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.735922	28.692535	26.330427	27.217136	28.538008	31.397736	30.880384	31.405020
10/24/2014	2:58:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.738462	28.610456	26.546371	27.219681	28.356585	31.392965	30.966698	31.462191
10/24/2014	2:58:37 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.738462	28.610456	26.546371	27.219681	28.356585	31.392965	30.966698	31.462191
10/24/2014	2:58:38 PM	2.100107E+0	-6.594176E-5	-3.137740E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.735170	28.647636	26.590908	27.308371	28.364330	31.502647	31.043591	31.786825
10/24/2014	2:58:39 PM	2.100107E+0	-6.594176E-5	-3.137740E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.735170	28.647636	26.590908	27.308371	28.364330	31.502647	31.043591	31.786825
10/24/2014	2:58:40 PM	2.100107E+0	-6.094845E-5	-3.361190E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.750292	28.637005	26.469894	27.341890	28.445681	31.444757	31.098642	31.586845
10/24/2014	2:58:41 PM	2.100107E+0	-6.094845E-5	-3.361190E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.750292	28.637005	26.469894	27.341890	28.445681	31.444757	31.098642	31.586845
10/24/2014	2:58:42 PM	2.100107E+0	-6.233274E-5	-3.522866E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.739641	28.677860	26.400375	27.305483	28.501257	31.528934	31.113598	31.634590
10/24/2014	2:58:43 PM	2.100107E+0	-6.396422E-5	-3.225905E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.740213	28.604851	26.356798	27.287661	28.461357	31.405632	30.957502	31.471210
10/24/2014	2:58:44 PM	2.100107E+0	-6.396422E-5	-3.225905E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.740213	28.604851	26.356798	27.287661	28.461357	31.405632	30.957502	31.471210
10/24/2014	2:58:45 PM	2.100107E+0	-6.267882E-5	-3.465387E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.736940	28.627333	26.353525	27.199764	28.509594	31.402391	30.983410	31.613701
10/24/2014	2:58:46 PM	2.100107E+0	-6.267882E-5	-3.465387E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.736940	28.627333	26.353525	27.199764	28.509594	31.402391	30.983410	31.613701
10/24/2014	2:58:47 PM	2.100106E+0	-6.178892E-5	-3.434566E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.748367	28.679226	26.372309	27.108166	28.454788	31.599508	31.118593	31.668734
10/24/2014	2:58:48 PM	2.100106E+0	-6.178892E-5	-3.434566E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.748367	28.679226	26.372309	27.108166	28.454788	31.599508	31.118593	31.668734
10/24/2014	2:58:49 PM	2.100106E+0	-6.015744E-5	-3.303680E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.741392	28.756878	26.339579	27.207893	28.499329	31.665472	31.250134	31.825777
10/24/2014	2:58:50 PM	2.100106E+0	-6.015744E-5	-3.303680E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.741392	28.756878	26.339579	27.207893	28.499329	31.665472	31.250134	31.825777
10/24/2014	2:58:51 PM	2.100106E+0	-5.724054E-5	-3.505421E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.753023	28.753794	26.288666	27.329906	28.477846	31.574978	31.130493	31.749859
10/24/2014	2:58:52 PM	2.100105E+0	-5.664727E-5	-3.576248E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.742567	28.710224	26.237732	27.297373	28.621920	31.455322	31.032698	31.666636
10/24/2014	2:58:53 PM	2.100105E+0	-5.664727E-5	-3.576248E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.742567	28.710224	26.237732	27.297373	28.621920	31.455322	31.032698	31.666636
10/24/2014	2:58:54 PM	2.100105E+0	-5.981135E-5	-3.496763E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.746630	28.736361	26.241798	27.238888	28.648060	31.645155	31.164240	31.728954
10/24/2014	2:58:55 PM	2.100105E+0	-5.981135E-5	-3.496763E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.746630	28.736361	26.241798	27.238888	28.648060	31.645155	31.164240	31.728954
10/24/2014	2:58:56 PM	2.100106E+0	-5.694390E-5	-3.625080E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.735996	28.666861	26.234842	27.169386	28.508650	31.550831	31.139133	31.620052
10/24/2014	2:58:57 PM	2.100106E+0	-5.694390E-5	-3.625080E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.735996	28.666861	26.234842	27.169386	28.508650	31.550831	31.139133	31.620052
10/24/2014	2:58:58 PM	2.100106E+0	-5.635063E-5	-3.941237E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.736574	28.729986	26.209669	27.089020	28.468756	31.420244	31.077774	31.638844
10/24/2014	2:58:59 PM	2.100105E+0	-5.229665E-5	-4.108984E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.733280	28.759806	26.187973	27.104118	28.572161	31.573641	31.161949	31.708447
10/24/2014	2:59:00 PM	2.100105E+0	-5.229665E-5	-4.108984E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.733280	28.759806	26.187973	27.104118	28.572161	31.573641	31.161949	31.708447
10/24/2014	2:59:01 PM	2.100106E+0	-5.150563E-5	-4.202478E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.730007	28.774927	26.144230	27.012545	28.590961	31.464745	31.009331	31.574045
10/24/2014	2:59:02 PM	2.100106E+0	-5.150563E-5	-4.202478E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.730007	28.774927	26.144230	27.012545	28.590961	31.464745	31.009331	31.574045
10/24/2014	2:59:03 PM	2.100106E+0	-4.987418E-5	-4.828210E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.737747	28.771633	26.361691	26.987173	28.565590	31.465124	31.053431	31.709227
10/24/2014	2:59:04 PM	2.100106E+0	-4.987418E-5	-4.828210E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.737747	28.771633	26.361691	26.987173	28.565590	31.465124	31.053431	31.709227
10/24/2014	2:59:05 PM	2.100105E+0	-5.239555E-5	-4.223370E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.734453	28.797770	26.369432	27.083220	28.492390	31.290627	30.919010	31.505583
10/24/2014	2:59:06 PM	2.100105E+0	-5.541129E-5	-3.981877E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.742411	28.746859	26.281729	27.153721	28.555534	31.404161	30.956034	31.611830
10/24/2014	2:59:07 PM	2.100105E+0	-5.541129E-5	-3.981877E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.742411	28.746859	26.281729	27.153721	28.555534	31.404161	30.956034	31.611830
10/24/2014	2:59:08 PM	2.100104E+0	-5.002247E-5	-4.300327E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.735435	28.655262	26.215887	27.268166	28.625828	31.579422	31.032927	31.590353
10/24/2014	2:59:09 PM	2.100104E+0	-5.002247E-5	-4.300327E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.735435	28.655262	26.215887	27.268166	28.625828	31.579422	31.032927	31.590353
10/24/2014	2:59:10 PM	2.100105E+0	-5.580682E-5	-3.837969E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.739311	28.640739	26.175610	27.080717	28.486208	31.572329	31.054977	31.659769
10/24/2014	2:59:11 PM	2.100105E+0	-5.580682E-5	-3.837969E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.739311	28.640739	26.175610	27.080717	28.486208	31.572329	31.054977	31.659769
10/24/2014	2:59:12 PM	2.100104E+0	-5.808102E-5	-3.926661E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.736017	28.670557	26.139202	27.062706	28.424046	31.594570	31.168303	31.758520
10/24/2014	2:59:13 PM	2.100104E+0	-5.318655E-5	-3.901418E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.732740	28.571621	26.106491	27.044712	28.498035	31.401875	31.052114	31.594969
10/24/2014	2:59:14 PM	2.100104E+0	-5.318655E-5	-3.901418E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.732740	28.571621	26.106491	27.044712	28.498035	31.401875	31.052114	31.594969
10/24/2014	2:59:15 PM	2.100104E+0	-4.626512E-5	-4.038660E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.725767	28.531534	26.081121	27.092928	28.542574	31.402256	30.957771	31.562563
10/24/2014	2:59:16 PM	2.100104E+0	-4.626512E-5	-4.038660E+4	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.725767	28.531534	26.081121	27.092928	28.542574	31.402256	30.957771	31.562563
