Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/29/2014	7:08:05 AM	7.258450E-2	1.000371E+0	7.255904E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.369911	27.330599	26.201054	25.888313	28.059099	31.499155	31.098391	31.568380
10/29/2014	7:08:06 AM	7.258450E-2	1.000371E+0	7.255904E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.369911	27.330599	26.201054	25.888313	28.059099	31.499155	31.098391	31.568380
10/29/2014	7:08:07 AM	7.259107E-2	1.000366E+0	7.256678E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.373550	27.315882	26.223129	25.866238	28.129009	31.269627	30.930799	31.553806
10/29/2014	7:08:08 AM	7.258641E-2	1.000368E+0	7.256742E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.377197	27.315882	26.178980	25.836805	28.195234	31.393499	30.956303	31.590239
10/29/2014	7:08:09 AM	7.258641E-2	1.000368E+0	7.256742E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.377197	27.315882	26.178980	25.836805	28.195234	31.393499	30.956303	31.590239
10/29/2014	7:08:10 AM	7.258905E-2	1.000372E+0	7.257005E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.377384	27.264565	26.193888	25.836996	28.037214	31.324467	30.916414	31.513920
10/29/2014	7:08:11 AM	7.258905E-2	1.000372E+0	7.257005E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.377384	27.264565	26.193888	25.836996	28.037214	31.324467	30.916414	31.513920
10/29/2014	7:08:12 AM	7.259886E-2	1.000369E+0	7.257113E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.373741	27.202017	26.149736	26.083508	28.121841	31.521206	31.116796	31.652363
10/29/2014	7:08:13 AM	7.259886E-2	1.000369E+0	7.257113E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.373741	27.202017	26.149736	26.083508	28.121841	31.521206	31.116796	31.652363
10/29/2014	7:08:14 AM	7.259588E-2	1.000365E+0	7.257433E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.380840	27.183428	26.120111	26.086996	28.132687	31.590239	31.160328	31.714111
10/29/2014	7:08:15 AM	7.260621E-2	1.000366E+0	7.258205E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.373741	27.150505	26.135019	26.234360	28.044575	31.561283	31.120441	31.710659
10/29/2014	7:08:16 AM	7.260621E-2	1.000366E+0	7.258205E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.373741	27.150505	26.135019	26.234360	28.044575	31.561283	31.120441	31.710659
10/29/2014	7:08:17 AM	7.260912E-2	1.000369E+0	7.258094E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.370098	27.235128	26.109262	26.164454	28.007782	31.441053	31.033001	31.572212
10/29/2014	7:08:18 AM	7.260912E-2	1.000369E+0	7.258094E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.370098	27.235128	26.109262	26.164454	28.007782	31.441053	31.033001	31.572212
10/29/2014	7:08:19 AM	7.261166E-2	1.000369E+0	7.258341E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.370098	27.238810	26.083508	26.094545	27.978348	31.284389	30.879980	31.594070
10/29/2014	7:08:20 AM	7.261166E-2	1.000369E+0	7.258341E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.370098	27.238810	26.083508	26.094545	27.978348	31.284389	30.879980	31.594070
10/29/2014	7:08:21 AM	7.261596E-2	1.000372E+0	7.259412E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.370098	27.286640	26.083508	26.068790	28.022501	31.663296	31.266174	31.819958
10/29/2014	7:08:22 AM	7.261954E-2	1.000368E+0	7.259195E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.381027	27.371262	26.061434	26.035677	28.011463	31.674225	31.207882	31.776236
10/29/2014	7:08:23 AM	7.261954E-2	1.000368E+0	7.259195E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.381027	27.371262	26.061434	26.035677	28.011463	31.674225	31.207882	31.776236
10/29/2014	7:08:24 AM	7.262154E-2	1.000367E+0	7.260040E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.362812	27.374943	26.090868	25.965773	28.062969	31.608644	31.189663	31.725233
10/29/2014	7:08:25 AM	7.262154E-2	1.000367E+0	7.260040E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.362812	27.374943	26.090868	25.965773	28.062969	31.608644	31.189663	31.725233
10/29/2014	7:08:26 AM	7.262726E-2	1.000367E+0	7.259516E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.362812	27.452209	26.068790	25.951054	28.026176	31.433765	30.992924	31.470198
10/29/2014	7:08:27 AM	7.262726E-2	1.000367E+0	7.259516E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.362812	27.452209	26.068790	25.951054	28.026176	31.433765	30.992924	31.470198
10/29/2014	7:08:28 AM	7.262324E-2	1.000366E+0	7.259110E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.363026	27.467140	26.057966	25.881363	27.971203	31.375685	30.923914	31.590641
10/29/2014	7:08:29 AM	7.262100E-2	1.000370E+0	7.264017E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.359169	27.404379	26.009922	25.870108	27.787025	31.441053	30.971066	31.601360
10/29/2014	7:08:30 AM	7.262100E-2	1.000370E+0	7.264017E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.359169	27.404379	26.009922	25.870108	27.787025	31.441053	30.971066	31.601360
10/29/2014	7:08:31 AM	7.264154E-2	1.000369E+0	7.258975E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.370312	27.371479	26.043253	25.870325	27.794596	31.659864	31.280960	31.845673
10/29/2014	7:08:41 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.341736	27.486115	26.087980	25.646463	28.273483	31.387188	31.011925	31.547493
10/29/2014	7:08:51 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.345951	27.350555	26.257803	25.849401	28.347647	31.464268	30.957846	31.515274
10/29/2014	7:09:51 AM	-9.999631E+2	-1.676645E-3	5.972289E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.259941	27.285774	26.380667	26.181984	27.973801	31.316324	30.915558	31.494844
10/29/2014	7:10:51 AM	-9.999607E+2	-1.614212E-3	6.197360E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.241302	27.480350	25.960798	26.310333	27.921865	31.443417	31.079084	31.713022
10/29/2014	7:11:51 AM	-9.999598E+2	-1.596165E-3	6.263606E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.247883	27.509069	25.779797	26.662830	27.983700	31.384415	30.976362	31.584799
10/29/2014	7:12:51 AM	-9.999593E+2	-1.590165E-3	6.284908E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.252209	27.513439	26.177855	26.159456	28.080051	31.301302	30.911469	31.498041
10/29/2014	7:13:51 AM	-9.999593E+2	-1.591977E-3	6.281032E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.235825	27.482174	26.179703	25.793375	28.258505	31.452511	31.000738	31.580025
10/29/2014	7:14:51 AM	-9.999592E+2	-1.589147E-3	6.297033E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.224606	27.687925	26.252998	25.885067	28.556240	31.157114	30.789139	31.444933
10/29/2014	7:15:51 AM	-9.999600E+2	-1.593382E-3	6.274741E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.223930	27.389221	26.086748	26.303829	28.154514	31.491625	31.130936	31.659216
10/29/2014	7:16:52 AM	-9.999594E+2	-1.584191E-3	6.311349E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.233604	27.564556	25.997175	25.901512	28.572685	31.643385	31.289982	31.785473
10/29/2014	7:17:52 AM	-9.999598E+2	-1.578838E-3	6.334375E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.223125	27.730583	26.314053	25.776876	28.127949	31.745853	31.334156	32.004528
10/29/2014	7:18:52 AM	-9.999597E+2	-1.580287E-3	6.326007E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.234474	27.598549	26.274000	25.858242	27.926008	31.487593	31.017607	31.531313
10/29/2014	7:19:52 AM	-9.999596E+2	-1.581558E-3	6.323349E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.236191	27.486225	26.040258	26.242622	27.666510	31.460163	31.037539	31.620470
10/29/2014	7:20:52 AM	-9.999595E+2	-1.575122E-3	6.340999E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.238838	27.522015	26.436619	25.910482	28.482309	31.444595	30.978252	31.528393
10/29/2014	7:21:52 AM	-9.999600E+2	-1.576896E-3	6.332682E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.218433	27.534517	26.327709	25.621284	28.675100	31.752089	31.300314	31.861387
10/29/2014	7:22:52 AM	-9.999595E+2	-1.603534E-3	6.239305E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.220963	27.629057	25.988091	25.818844	28.169916	31.474085	31.047817	31.594313
10/29/2014	7:23:52 AM	-9.999595E+2	-1.591877E-3	6.280354E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.215431	27.192995	26.026657	26.339397	28.013479	31.450336	31.034998	31.610641
10/29/2014	7:24:52 AM	-9.999595E+2	-1.592541E-3	6.277153E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.208340	27.373474	26.258648	26.689125	28.293297	31.567114	31.133558	31.603548
10/29/2014	7:25:52 AM	-9.999595E+2	-1.592983E-3	6.282237E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.217514	27.463684	26.047155	26.746220	28.170109	31.445131	30.982430	31.587219
10/29/2014	7:26:52 AM	-9.999593E+2	-1.594443E-3	6.264006E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.221519	27.533957	26.525827	26.036482	28.214626	31.492855	31.088446	31.656805
10/29/2014	7:27:52 AM	-9.999586E+2	-1.589209E-3	6.293904E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.234509	27.616982	26.807535	25.843559	28.731810	31.465769	31.039501	31.600571
10/29/2014	7:28:52 AM	-9.999598E+2	-1.597064E-3	6.261471E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.234455	27.723623	26.446911	25.633783	28.260803	31.560440	31.166962	31.768110
10/29/2014	7:29:52 AM	-9.999595E+2	-1.593318E-3	6.282119E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.207710	27.943132	26.416224	25.809139	28.432478	31.446259	31.038206	31.621138
10/29/2014	7:30:52 AM	-9.999592E+2	-1.593713E-3	6.281679E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.216255	27.569117	26.233532	25.883997	28.411674	31.287212	30.948381	31.593250
10/29/2014	7:31:52 AM	-9.999591E+2	-1.584453E-3	6.308584E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.223064	27.392027	26.483238	25.971815	28.455343	31.625561	31.108210	31.651066
10/29/2014	7:32:52 AM	-9.999590E+2	-1.594833E-3	6.273654E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.228127	27.639971	26.245514	25.973248	28.188185	31.444811	30.963896	31.459385
10/29/2014	7:33:52 AM	-9.999595E+2	-1.594940E-3	6.275788E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.244282	27.615812	26.265511	26.063148	27.899118	31.552052	31.162216	31.796152
10/29/2014	7:34:52 AM	-9.999590E+2	-1.601324E-3	6.239288E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.238770	27.463074	26.145884	25.700689	28.456486	31.506464	31.185852	31.841646
10/29/2014	7:35:52 AM	-9.999590E+2	-1.594658E-3	6.275388E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.237095	27.362043	25.794661	26.221460	28.090544	31.311691	30.783411	31.362700
10/29/2014	7:36:52 AM	-9.999584E+2	-1.593354E-3	6.283714E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.254208	27.331491	26.286570	25.591183	27.923859	31.554689	31.124779	31.660345
10/29/2014	7:37:52 AM	-9.999587E+2	-1.591964E-3	6.281329E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.244076	27.339661	25.996716	25.764919	27.965139	31.555489	30.998064	31.457119
10/29/2014	7:38:52 AM	-9.999590E+2	-1.588501E-3	6.291961E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.255047	27.115265	26.530254	25.382313	27.475836	31.464449	30.965313	31.562819
10/29/2014	7:39:52 AM	-9.999584E+2	-1.587948E-3	6.298465E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.279961	27.335424	26.367769	25.418510	27.957224	31.715246	31.285336	31.748035
10/29/2014	7:40:52 AM	-9.999590E+2	-1.583606E-3	6.316791E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.281281	27.167511	26.140984	25.497108	28.046864	31.476109	31.031622	31.505253
10/29/2014	7:41:52 AM	-9.999588E+2	-1.583366E-3	6.309829E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.286068	27.308479	26.366579	25.608643	27.978111	31.258652	30.774094	31.331518
10/29/2014	7:42:52 AM	-9.999587E+2	-1.592699E-3	6.278881E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.281643	27.292974	26.420980	25.618893	28.455633	31.199577	30.929974	31.421822
10/29/2014	7:43:52 AM	-9.999590E+2	-1.586685E-3	6.302382E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.274738	27.194019	26.355137	25.755413	28.169033	31.261896	30.740904	31.385769
10/29/2014	7:44:52 AM	-9.999586E+2	-1.582952E-3	6.313070E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.274929	27.278835	26.204481	25.420790	28.095640	31.138218	30.682802	31.232943
10/29/2014	7:45:52 AM	-9.999583E+2	-1.595365E-3	6.269419E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.305035	27.014893	26.253277	25.793364	28.011982	31.186535	30.709261	31.215683
10/29/2014	7:46:52 AM	-9.999588E+2	-1.597280E-3	6.253126E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.315239	27.238598	26.388678	25.329041	28.106913	31.378904	30.978142	31.502779
10/29/2014	7:47:52 AM	-9.999583E+2	-1.588769E-3	6.293249E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.302212	26.931099	26.136370	25.360039	27.976021	31.296658	30.859459	31.482468
10/29/2014	7:48:52 AM	-9.999584E+2	-1.593771E-3	6.276210E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.313145	26.971575	26.452793	25.268057	27.622808	31.201937	30.841246	31.409605
10/29/2014	7:49:52 AM	-9.999583E+2	-1.591958E-3	6.282891E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.306587	27.097403	26.008331	25.231998	27.778072	31.311960	30.940342	31.435833
10/29/2014	7:50:52 AM	-9.999588E+2	-1.595570E-3	6.263456E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.308304	27.032911	26.153559	25.450813	27.985849	31.218954	30.850979	31.379261
10/29/2014	7:51:52 AM	-9.999590E+2	-1.585310E-3	6.305623E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.312675	26.971102	25.907782	25.197678	27.898283	31.339911	30.942789	31.533007
10/29/2014	7:52:52 AM	-9.999587E+2	-1.579388E-3	6.329746E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.306915	26.972641	25.570829	25.048368	27.572369	31.250355	30.765797	31.257643
10/29/2014	7:53:52 AM	-9.999588E+2	-1.589019E-3	6.293319E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.301140	26.955769	26.153679	25.068287	27.890308	31.095201	30.650715	31.208143
10/29/2014	7:54:52 AM	-9.999584E+2	-1.596136E-3	6.263739E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.296524	27.050449	25.777411	25.486748	27.506681	31.280037	30.802763	31.400269
10/29/2014	7:55:52 AM	-9.999584E+2	-1.589944E-3	6.294440E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.307262	27.057617	25.935429	25.409290	27.782438	31.294422	30.813505	31.279848
10/29/2014	7:56:52 AM	-9.999586E+2	-1.594610E-3	6.272389E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.308426	27.191246	26.058022	25.038857	27.971258	31.291943	30.876606	31.474108
10/29/2014	7:57:52 AM	-9.999586E+2	-1.603398E-3	6.235554E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.314194	26.961592	25.997616	25.236000	27.679054	31.097326	30.521683	31.108255
10/29/2014	7:58:52 AM	-9.999581E+2	-1.610288E-3	6.208047E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.324570	27.001507	26.122154	25.470921	28.079542	31.169640	30.721514	31.311731
10/29/2014	7:59:52 AM	-9.999586E+2	-1.603597E-3	6.237591E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.329395	27.396389	26.115992	25.229280	28.117531	31.283764	30.828354	31.367563
10/29/2014	8:00:52 AM	-9.999587E+2	-1.601384E-3	6.242263E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.311813	27.260891	26.142382	25.428598	28.088732	31.244320	30.879986	31.364550
10/29/2014	8:01:52 AM	-9.999584E+2	-1.602308E-3	6.235999E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.313568	26.788034	25.949156	25.474525	27.568047	31.001974	30.539272	31.176853
10/29/2014	8:02:52 AM	-9.999584E+2	-1.597709E-3	6.250303E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.305386	26.926945	25.974007	25.127769	27.729031	30.873564	30.429079	31.099451
10/29/2014	8:03:52 AM	-9.999586E+2	-1.596882E-3	6.256501E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.305656	26.820517	25.746161	25.444458	27.861759	30.877476	30.327333	30.848330
10/29/2014	8:04:52 AM	-9.999578E+2	-1.593548E-3	6.280577E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.297493	26.882179	25.701124	25.237532	27.654831	31.029617	30.490406	31.102484
10/29/2014	8:05:52 AM	-9.999579E+2	-1.592605E-3	6.279889E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.293159	27.050730	25.983736	25.244196	27.621021	30.930561	30.431425	30.915987
10/29/2014	8:06:52 AM	-9.999581E+2	-1.591451E-3	6.283849E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.301861	27.169897	25.804878	25.087412	27.769621	31.165144	30.691515	31.187008
10/29/2014	8:07:52 AM	-9.999582E+2	-1.588118E-3	6.295734E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.293907	27.080919	25.708542	25.281742	27.448849	31.179052	30.727280	31.273779
10/29/2014	8:08:52 AM	-9.999586E+2	-1.589846E-3	6.284422E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	32.275402	26.984968	25.509569	25.012865	27.746586	30.825365	30.406384	30.938305
