Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
6/5/2015	7:20:27 AM	1.000032E+3	1.013434E-8	9.813045E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742649E-2	1.000353E+0	1.741950E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:20:28 AM	1.000032E+3	1.013434E-8	9.813045E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742649E-2	1.000353E+0	1.741950E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:20:29 AM	1.000032E+3	9.964075E-9	9.916965E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742906E-2	1.000353E+0	1.741544E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:20:30 AM	1.000032E+3	9.964075E-9	9.916965E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742906E-2	1.000353E+0	1.741544E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:20:31 AM	1.000032E+3	9.964075E-9	9.916965E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.742906E-2	1.000353E+0	1.741544E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:20:32 AM	1.000032E+3	1.018548E-8	9.884603E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743287E-2	1.000350E+0	1.742817E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:20:33 AM	1.000032E+3	1.018548E-8	9.884603E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743287E-2	1.000350E+0	1.742817E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:20:34 AM	1.000032E+3	1.018548E-8	9.884603E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743287E-2	1.000350E+0	1.742817E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:20:35 AM	1.000032E+3	1.018548E-8	9.884603E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743287E-2	1.000350E+0	1.742817E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:20:36 AM	1.000032E+3	9.836808E-9	1.006538E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.743111E-2	1.000350E+0	1.742169E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:20:37 AM	1.000032E+3	9.836808E-9	1.006538E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.743111E-2	1.000350E+0	1.742169E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:20:38 AM	1.000032E+3	9.836808E-9	1.006538E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.743111E-2	1.000350E+0	1.742169E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:20:39 AM	1.000032E+3	9.968888E-9	9.969471E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743104E-2	1.000355E+0	1.742582E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:20:40 AM	1.000032E+3	9.968888E-9	9.969471E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743104E-2	1.000355E+0	1.742582E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:20:41 AM	1.000032E+3	9.968888E-9	9.969471E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743104E-2	1.000355E+0	1.742582E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:20:42 AM	1.000032E+3	9.968888E-9	9.969471E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743104E-2	1.000355E+0	1.742582E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:20:43 AM	1.000032E+3	9.950411E-9	1.003757E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742785E-2	1.000353E+0	1.742793E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:20:44 AM	1.000032E+3	9.950411E-9	1.003757E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742785E-2	1.000353E+0	1.742793E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:20:45 AM	1.000032E+3	9.950411E-9	1.003757E+11	0.000000E+0	0.000000E+0	0.000000E+0	1.742785E-2	1.000353E+0	1.742793E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:20:46 AM	1.000032E+3	1.017337E-8	9.859029E+10	0.000000E+0	0.000000E+0	0.000000E+0	1.743364E-2	1.000353E+0	1.742966E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:20:56 AM	1.000032E+3	1.015239E-8	9.908765E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:21:06 AM	1.000032E+3	1.019124E-8	9.895435E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:21:16 AM	1.000032E+3	1.018606E-8	1.000701E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:22:16 AM	1.000032E+3	1.012728E-8	9.820392E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.999023E+1	5.128337E-8	1.944525E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:23:16 AM	1.000032E+3	1.004716E-8	1.011162E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.999043E+1	5.062780E-8	1.974775E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:24:16 AM	1.000032E+3	1.007347E-8	9.884462E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998991E+1	5.031086E-8	1.987690E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:25:16 AM	1.000033E+3	1.002273E-8	9.965991E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998992E+1	5.015676E-8	1.995156E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:26:16 AM	1.000032E+3	9.985754E-9	1.012099E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.999026E+1	4.997742E-8	2.002380E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:27:17 AM	1.000032E+3	9.836077E-9	1.010410E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.998981E+1	4.986193E-8	2.006878E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:28:17 AM	1.000032E+3	9.960954E-9	1.009390E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.998942E+1	4.974656E-8	2.007473E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:29:17 AM	1.000032E+3	1.015166E-8	9.950160E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998948E+1	4.973529E-8	2.014193E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:30:17 AM	1.000032E+3	9.878473E-9	9.975348E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998937E+1	4.978085E-8	2.007245E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:30:47 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.998887E+1	4.973066E-8	2.005259E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:30:50 AM	6.001540E-1	1.000336E+0	1.932415E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998901E+1	4.986766E-8	2.005077E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:30:53 AM	1.933532E-2	1.000344E+0	1.933028E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998915E+1	4.976377E-8	2.008809E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:30:56 AM	1.934517E-2	1.000347E+0	1.933596E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998940E+1	4.986975E-8	2.006730E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:31:01 AM	1.934456E-2	1.000346E+0	1.933932E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998940E+1	4.990058E-8	2.007718E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:31:02 AM	1.934456E-2	1.000346E+0	1.933932E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998940E+1	4.990058E-8	2.007718E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:31:03 AM	1.935286E-2	1.000343E+0	1.934178E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998923E+1	4.984826E-8	2.007342E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:31:04 AM	1.935286E-2	1.000343E+0	1.934178E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998923E+1	4.984826E-8	2.007342E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:31:05 AM	1.935286E-2	1.000343E+0	1.934178E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998923E+1	4.984826E-8	2.007342E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:31:16 AM	1.934973E-2	1.000339E+0	1.934309E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998942E+1	4.985194E-8	2.006424E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:31:21 AM	1.935882E-2	1.000339E+0	1.935093E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998875E+1	4.981650E-8	2.005122E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:31:22 AM	1.935882E-2	1.000339E+0	1.935093E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998875E+1	4.981650E-8	2.005122E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:31:23 AM	1.935882E-2	1.000339E+0	1.935093E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998875E+1	4.981650E-8	2.005122E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:31:25 AM	1.935846E-2	1.000336E+0	1.934450E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998866E+1	4.986391E-8	2.006899E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:31:26 AM	1.935846E-2	1.000336E+0	1.934450E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998866E+1	4.986391E-8	2.006899E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:31:27 AM	1.935846E-2	1.000336E+0	1.934450E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998866E+1	4.986391E-8	2.006899E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:31:28 AM	1.934706E-2	1.000330E+0	1.937707E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998904E+1	4.981334E-8	2.006707E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:31:29 AM	1.934706E-2	1.000330E+0	1.937707E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998904E+1	4.981334E-8	2.006707E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:31:30 AM	1.934706E-2	1.000330E+0	1.937707E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998904E+1	4.981334E-8	2.006707E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:31:31 AM	1.934706E-2	1.000330E+0	1.937707E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998904E+1	4.981334E-8	2.006707E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:31:32 AM	1.937291E-2	1.000329E+0	1.934695E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998896E+1	4.981608E-8	2.004161E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:31:33 AM	1.937291E-2	1.000329E+0	1.934695E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998896E+1	4.981608E-8	2.004161E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:31:34 AM	1.937291E-2	1.000329E+0	1.934695E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998896E+1	4.981608E-8	2.004161E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:31:36 AM	1.935195E-2	1.000329E+0	1.935013E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998978E+1	4.982292E-8	2.003440E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:31:37 AM	1.935195E-2	1.000329E+0	1.935013E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998978E+1	4.982292E-8	2.003440E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:31:38 AM	1.935195E-2	1.000329E+0	1.935013E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998978E+1	4.982292E-8	2.003440E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:31:39 AM	1.935430E-2	1.000325E+0	1.935076E-2	0.000000E+0	0.000000E+0	0.000000E+0	9.998966E+1	4.985442E-8	2.008113E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:32:39 AM	1.000030E+3	1.053954E-8	9.357586E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998914E+1	4.981558E-8	2.004991E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:33:39 AM	1.000031E+3	1.009530E-8	9.953232E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.999008E+1	4.979544E-8	2.010467E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:34:39 AM	1.000032E+3	9.923059E-9	1.002267E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.998951E+1	4.975969E-8	2.011780E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:35:39 AM	1.000033E+3	1.025307E-8	9.763882E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998991E+1	4.977595E-8	2.010322E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:36:39 AM	1.000033E+3	1.024942E-8	9.782351E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998939E+1	4.984722E-8	2.007500E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:37:39 AM	1.000033E+3	1.007568E-8	9.936379E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998891E+1	4.997755E-8	2.000420E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:38:39 AM	1.000034E+3	1.026933E-8	9.803581E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998987E+1	4.995951E-8	2.001026E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:39:39 AM	1.000033E+3	1.004876E-8	9.980617E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998951E+1	4.989702E-8	2.002493E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:40:39 AM	1.000033E+3	1.000409E-8	9.850055E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998946E+1	4.990220E-8	2.002111E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:41:39 AM	1.000033E+3	1.005970E-8	9.903396E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998999E+1	5.007367E-8	1.997947E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:42:39 AM	1.000033E+3	1.004392E-8	9.987906E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998962E+1	5.002246E-8	1.996753E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:43:39 AM	1.000033E+3	1.023503E-8	9.853588E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998955E+1	5.001239E-8	1.996924E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:44:39 AM	1.000034E+3	1.000574E-8	9.980350E+10	0.000000E+0	0.000000E+0	0.000000E+0	9.998920E+1	4.987385E-8	2.005560E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:45:39 AM	1.000033E+3	9.691016E-9	1.019076E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.998939E+1	4.966368E-8	2.010168E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:46:39 AM	1.000033E+3	9.864555E-9	1.022989E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.998988E+1	4.942392E-8	2.019618E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:47:39 AM	1.000033E+3	9.326607E-9	1.065231E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.998985E+1	4.927693E-8	2.030910E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:48:40 AM	1.000033E+3	9.174123E-9	1.102434E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.998967E+1	4.906519E-8	2.038769E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:49:40 AM	1.000033E+3	9.321148E-9	1.068312E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.999031E+1	4.893077E-8	2.043712E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:50:40 AM	1.000033E+3	9.159550E-9	1.080287E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.999076E+1	4.952636E-8	2.025475E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:51:40 AM	1.000033E+3	9.107980E-9	1.095549E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.998978E+1	4.889182E-8	2.044048E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:52:40 AM	1.000033E+3	9.211202E-9	1.076927E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.998969E+1	4.920721E-8	2.031896E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:53:40 AM	1.000033E+3	9.182557E-9	1.079441E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.998975E+1	4.916977E-8	2.034881E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:54:40 AM	1.000033E+3	9.362319E-9	1.059650E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.999000E+1	4.906702E-8	2.041395E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:55:40 AM	1.000033E+3	9.538494E-9	1.062875E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.999023E+1	4.925781E-8	2.031041E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:56:40 AM	1.000033E+3	9.645324E-9	1.059743E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.998896E+1	4.910083E-8	2.030312E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:57:40 AM	1.000033E+3	9.264795E-9	1.075849E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.998931E+1	4.899313E-8	2.041922E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:58:40 AM	1.000033E+3	9.747080E-9	1.019024E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.998985E+1	4.948608E-8	2.015761E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	7:59:40 AM	1.000033E+3	9.727009E-9	1.032506E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.998948E+1	4.929156E-8	2.030032E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:00:40 AM	1.000032E+3	9.884586E-9	1.027636E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.998943E+1	4.926881E-8	2.023621E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:01:40 AM	1.000032E+3	9.506442E-9	1.038656E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.998943E+1	4.938961E-8	2.022150E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6/5/2015	8:02:40 AM	1.000032E+3	9.776784E-9	1.026734E+11	0.000000E+0	0.000000E+0	0.000000E+0	9.998972E+1	4.944631E-8	2.023174E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
