Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/12/2015	1:25:41 AM	9.999040E+1	1.902903E-8	5.251271E+9	9.999858E+2	1.125571E-7	8.877509E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:26:41 AM	9.999020E+1	1.906373E-8	5.250167E+9	9.999865E+2	1.130333E-7	8.863622E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:27:41 AM	9.999026E+1	1.904722E-8	5.258842E+9	9.999865E+2	1.125214E-7	8.889336E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:28:41 AM	9.998994E+1	1.905100E-8	5.250133E+9	9.999868E+2	1.127381E-7	8.879415E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:29:41 AM	9.999017E+1	1.901299E-8	5.264398E+9	9.999869E+2	1.121022E-7	8.893122E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:30:41 AM	9.999058E+1	1.899290E-8	5.251794E+9	9.999860E+2	1.124730E-7	8.873793E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:31:41 AM	9.998989E+1	1.896732E-8	5.261853E+9	9.999869E+2	1.124093E-7	8.903824E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:32:41 AM	9.999040E+1	1.904467E-8	5.266167E+9	9.999871E+2	1.127337E-7	8.870447E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:33:41 AM	9.999094E+1	1.898835E-8	5.254852E+9	9.999872E+2	1.122938E-7	8.905398E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:34:41 AM	9.999020E+1	1.900124E-8	5.251327E+9	9.999861E+2	1.125932E-7	8.867969E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:35:41 AM	9.999031E+1	1.904273E-8	5.257667E+9	9.999865E+2	1.122244E-7	8.896332E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:36:41 AM	9.999029E+1	1.898972E-8	5.259030E+9	9.999869E+2	1.120044E-7	8.915086E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:37:41 AM	9.999035E+1	1.901720E-8	5.264286E+9	9.999863E+2	1.123652E-7	8.913305E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:38:41 AM	9.999035E+1	1.898490E-8	5.267225E+9	9.999857E+2	1.119675E-7	8.910959E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:39:41 AM	9.999038E+1	1.901989E-8	5.251929E+9	9.999863E+2	1.123471E-7	8.904653E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:40:41 AM	9.999043E+1	1.903273E-8	5.241608E+9	9.999871E+2	1.123042E-7	8.897325E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:41:41 AM	9.999074E+1	1.904997E-8	5.262208E+9	9.999860E+2	1.121009E-7	8.941303E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:42:41 AM	9.999078E+1	1.900194E-8	5.261054E+9	9.999858E+2	1.118413E-7	8.926024E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:43:41 AM	9.999059E+1	1.902444E-8	5.265484E+9	9.999863E+2	1.123646E-7	8.910413E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:44:41 AM	9.999026E+1	1.899788E-8	5.263993E+9	9.999865E+2	1.120122E-7	8.933917E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:45:41 AM	9.999055E+1	1.899156E-8	5.264711E+9	9.999860E+2	1.121878E-7	8.929048E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:46:41 AM	9.999066E+1	1.902014E-8	5.254114E+9	9.999860E+2	1.120085E-7	8.913586E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:47:41 AM	9.999075E+1	1.901392E-8	5.258009E+9	9.999869E+2	1.120140E-7	8.937127E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:48:41 AM	9.999043E+1	1.903977E-8	5.261567E+9	9.999863E+2	1.119067E-7	8.932661E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:49:41 AM	9.999088E+1	1.900489E-8	5.256612E+9	9.999861E+2	1.121683E-7	8.893408E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:50:41 AM	9.999002E+1	1.900686E-8	5.252695E+9	9.999852E+2	1.122501E-7	8.907963E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:51:41 AM	9.999055E+1	1.901334E-8	5.259146E+9	9.999865E+2	1.116630E-7	8.933723E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:52:41 AM	9.999081E+1	1.903744E-8	5.258628E+9	9.999855E+2	1.121837E-7	8.930595E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:53:41 AM	9.999130E+1	1.906825E-8	5.273372E+9	9.999851E+2	1.117306E-7	8.953061E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:54:41 AM	9.999145E+1	1.903246E-8	5.264624E+9	9.999856E+2	1.125505E-7	8.882564E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:55:41 AM	9.999017E+1	1.900087E-8	5.251394E+9	9.999865E+2	1.120695E-7	8.918917E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:56:41 AM	9.999091E+1	1.896531E-8	5.260787E+9	9.999860E+2	1.116253E-7	8.930884E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:57:41 AM	9.999066E+1	1.900931E-8	5.242483E+9	9.999847E+2	1.121874E-7	8.923668E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:58:41 AM	9.999070E+1	1.898171E-8	5.262936E+9	9.999855E+2	1.119759E-7	8.928162E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	1:59:41 AM	9.999135E+1	1.898553E-8	5.249580E+9	9.999854E+2	1.120795E-7	8.918517E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:00:41 AM	9.999158E+1	1.899282E-8	5.269947E+9	9.999862E+2	1.117960E-7	8.953708E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:01:41 AM	9.999072E+1	1.900725E-8	5.267475E+9	9.999858E+2	1.122299E-7	8.917808E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:02:41 AM	9.999056E+1	1.903933E-8	5.249209E+9	9.999855E+2	1.120588E-7	8.918815E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:03:41 AM	9.999003E+1	1.900781E-8	5.250979E+9	9.999853E+2	1.120353E-7	8.931492E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:04:41 AM	9.999077E+1	1.896744E-8	5.254465E+9	9.999854E+2	1.120632E-7	8.927550E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:05:41 AM	9.999061E+1	1.899475E-8	5.259612E+9	9.999854E+2	1.123853E-7	8.889377E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:06:41 AM	9.999159E+1	1.904801E-8	5.259360E+9	9.999848E+2	1.126447E-7	8.893029E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:07:41 AM	9.999110E+1	1.902938E-8	5.270508E+9	9.999848E+2	1.118738E-7	8.926411E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:08:41 AM	9.999085E+1	1.903666E-8	5.266872E+9	9.999844E+2	1.121586E-7	8.902594E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:09:41 AM	9.999096E+1	1.902971E-8	5.247589E+9	9.999849E+2	1.121438E-7	8.924947E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:10:41 AM	9.999121E+1	1.903484E-8	5.253886E+9	9.999855E+2	1.121591E-7	8.930720E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:11:41 AM	9.999094E+1	1.904604E-8	5.249346E+9	9.999858E+2	1.122196E-7	8.921980E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:12:41 AM	9.999146E+1	1.902102E-8	5.253123E+9	9.999862E+2	1.125129E-7	8.892071E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:13:41 AM	9.999154E+1	1.900537E-8	5.255974E+9	9.999862E+2	1.122254E-7	8.919397E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:14:41 AM	9.999126E+1	1.905421E-8	5.258565E+9	9.999853E+2	1.118667E-7	8.930276E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:15:41 AM	9.999107E+1	1.903099E-8	5.257880E+9	9.999861E+2	1.122671E-7	8.904454E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:15:51 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999852E+2	1.127729E-7	8.895379E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:02 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999856E+2	1.123819E-7	8.899268E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:13 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999862E+2	1.119668E-7	8.927309E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:21 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999858E+2	1.118711E-7	8.942801E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:22 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999858E+2	1.118711E-7	8.942801E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:24 AM	2.100021E+0	1.000378E+0	2.388332E-2	9.999853E+2	1.117820E-7	8.924040E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:25 AM	2.100021E+0	1.000378E+0	2.388332E-2	9.999853E+2	1.117820E-7	8.924040E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:26 AM	2.100021E+0	1.000378E+0	2.388332E-2	9.999853E+2	1.117820E-7	8.924040E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:27 AM	2.393120E-2	1.000366E+0	2.389365E-2	9.999863E+2	1.121389E-7	8.888122E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:28 AM	2.393120E-2	1.000366E+0	2.389365E-2	9.999863E+2	1.121389E-7	8.888122E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:30 AM	2.393120E-2	1.000366E+0	2.389365E-2	9.999863E+2	1.121389E-7	8.888122E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:31 AM	2.390194E-2	1.000364E+0	2.391356E-2	9.999857E+2	1.124960E-7	8.900419E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:32 AM	2.390194E-2	1.000364E+0	2.391356E-2	9.999857E+2	1.124960E-7	8.900419E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:33 AM	2.390194E-2	1.000364E+0	2.391356E-2	9.999857E+2	1.124960E-7	8.900419E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:34 AM	2.393521E-2	1.000359E+0	2.391750E-2	9.999863E+2	1.124298E-7	8.887825E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:35 AM	2.393521E-2	1.000359E+0	2.391750E-2	9.999863E+2	1.124298E-7	8.887825E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:37 AM	2.393521E-2	1.000359E+0	2.391750E-2	9.999863E+2	1.124298E-7	8.887825E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:38 AM	2.391131E-2	1.000359E+0	2.391576E-2	9.999855E+2	1.125281E-7	8.894537E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:40 AM	2.391131E-2	1.000359E+0	2.391576E-2	9.999855E+2	1.125281E-7	8.894537E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:41 AM	2.391615E-2	1.000360E+0	2.391120E-2	9.999856E+2	1.121744E-7	8.913353E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:43 AM	2.391615E-2	1.000360E+0	2.391120E-2	9.999856E+2	1.121744E-7	8.913353E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:44 AM	2.391615E-2	1.000360E+0	2.391120E-2	9.999856E+2	1.121744E-7	8.913353E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:47 AM	2.391832E-2	1.000358E+0	2.390561E-2	9.999850E+2	1.120720E-7	8.904210E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:49 AM	2.391657E-2	1.000360E+0	2.391124E-2	9.999855E+2	1.123062E-7	8.912871E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:50 AM	2.391657E-2	1.000360E+0	2.391124E-2	9.999855E+2	1.123062E-7	8.912871E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:51 AM	2.391657E-2	1.000360E+0	2.391124E-2	9.999855E+2	1.123062E-7	8.912871E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:53 AM	2.391510E-2	1.000363E+0	2.391084E-2	9.999851E+2	1.122539E-7	8.909751E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:54 AM	2.391510E-2	1.000363E+0	2.391084E-2	9.999851E+2	1.122539E-7	8.909751E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:57 AM	2.391765E-2	1.000360E+0	2.390485E-2	9.999857E+2	1.118797E-7	8.941524E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:58 AM	2.391765E-2	1.000360E+0	2.390485E-2	9.999857E+2	1.118797E-7	8.941524E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:16:59 AM	2.391950E-2	1.000364E+0	2.390990E-2	9.999860E+2	1.119453E-7	8.915854E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:00 AM	2.391950E-2	1.000364E+0	2.390990E-2	9.999860E+2	1.119453E-7	8.915854E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:01 AM	2.391950E-2	1.000364E+0	2.390990E-2	9.999860E+2	1.119453E-7	8.915854E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:03 AM	2.392714E-2	1.000361E+0	2.390948E-2	9.999855E+2	1.119105E-7	8.929661E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:04 AM	2.392714E-2	1.000361E+0	2.390948E-2	9.999855E+2	1.119105E-7	8.929661E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:05 AM	2.392714E-2	1.000361E+0	2.390948E-2	9.999855E+2	1.119105E-7	8.929661E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:06 AM	2.391652E-2	1.000357E+0	2.391826E-2	9.999861E+2	1.124235E-7	8.911799E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:07 AM	2.391652E-2	1.000357E+0	2.391826E-2	9.999861E+2	1.124235E-7	8.911799E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/12/2015	2:17:08 AM	2.391652E-2	1.000357E+0	2.391826E-2	9.999861E+2	1.124235E-7	8.911799E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
