Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/21/2015	8:03:51 AM	4.127373E-1	1.000324E+0	1.987642E-2	1.000022E+3	9.049344E-9	1.106400E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:03:53 AM	4.127373E-1	1.000324E+0	1.987642E-2	1.000022E+3	9.049344E-9	1.106400E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:03:54 AM	1.988976E-2	1.000328E+0	1.987529E-2	1.000021E+3	8.803719E-9	1.100429E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:03:56 AM	1.988976E-2	1.000328E+0	1.987529E-2	1.000021E+3	8.803719E-9	1.100429E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:03:57 AM	1.988976E-2	1.000328E+0	1.987529E-2	1.000021E+3	8.803719E-9	1.100429E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:03:58 AM	1.988634E-2	1.000331E+0	1.988159E-2	1.000021E+3	9.590558E-9	1.019242E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:03:59 AM	1.988634E-2	1.000331E+0	1.988159E-2	1.000021E+3	9.590558E-9	1.019242E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:01 AM	1.988634E-2	1.000331E+0	1.988159E-2	1.000021E+3	9.590558E-9	1.019242E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:02 AM	1.989122E-2	1.000330E+0	1.988483E-2	1.000020E+3	9.078834E-9	1.082134E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:03 AM	1.989122E-2	1.000330E+0	1.988483E-2	1.000020E+3	9.078834E-9	1.082134E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:04 AM	1.989122E-2	1.000330E+0	1.988483E-2	1.000020E+3	9.078834E-9	1.082134E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:05 AM	1.989199E-2	1.000329E+0	1.989036E-2	1.000021E+3	9.331680E-9	1.012235E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:08 AM	1.989199E-2	1.000329E+0	1.989036E-2	1.000021E+3	9.331680E-9	1.012235E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:09 AM	1.989419E-2	1.000328E+0	1.989267E-2	1.000021E+3	9.066468E-9	1.058320E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:10 AM	1.989419E-2	1.000328E+0	1.989267E-2	1.000021E+3	9.066468E-9	1.058320E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:11 AM	1.989419E-2	1.000328E+0	1.989267E-2	1.000021E+3	9.066468E-9	1.058320E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:12 AM	1.989468E-2	1.000331E+0	1.990767E-2	1.000021E+3	9.507431E-9	1.033651E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:14 AM	1.989468E-2	1.000331E+0	1.990767E-2	1.000021E+3	9.507431E-9	1.033651E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:17 AM	1.989495E-2	1.000324E+0	1.989004E-2	1.000021E+3	9.165853E-9	1.123782E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:18 AM	1.989495E-2	1.000324E+0	1.989004E-2	1.000021E+3	9.165853E-9	1.123782E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:19 AM	1.989495E-2	1.000324E+0	1.989004E-2	1.000021E+3	9.165853E-9	1.123782E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:20 AM	1.989220E-2	1.000325E+0	1.989899E-2	1.000022E+3	9.309238E-9	1.045433E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:22 AM	1.989220E-2	1.000325E+0	1.989899E-2	1.000022E+3	9.309238E-9	1.045433E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:23 AM	1.990657E-2	1.000322E+0	1.988949E-2	1.000021E+3	9.327980E-9	1.112506E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:24 AM	1.990657E-2	1.000322E+0	1.988949E-2	1.000021E+3	9.327980E-9	1.112506E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:25 AM	1.990657E-2	1.000322E+0	1.988949E-2	1.000021E+3	9.327980E-9	1.112506E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:27 AM	1.990439E-2	1.000324E+0	1.988778E-2	1.000020E+3	9.377150E-9	1.063487E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:28 AM	1.990439E-2	1.000324E+0	1.988778E-2	1.000020E+3	9.377150E-9	1.063487E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:29 AM	1.990439E-2	1.000324E+0	1.988778E-2	1.000020E+3	9.377150E-9	1.063487E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:30 AM	1.990575E-2	1.000319E+0	1.989266E-2	1.000021E+3	9.109505E-9	1.080553E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:31 AM	1.990575E-2	1.000319E+0	1.989266E-2	1.000021E+3	9.109505E-9	1.080553E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:32 AM	1.990575E-2	1.000319E+0	1.989266E-2	1.000021E+3	9.109505E-9	1.080553E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:33 AM	1.990575E-2	1.000319E+0	1.989266E-2	1.000021E+3	9.109505E-9	1.080553E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:34 AM	1.989815E-2	1.000319E+0	1.989064E-2	1.000021E+3	9.074537E-9	1.052626E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:35 AM	1.989815E-2	1.000319E+0	1.989064E-2	1.000021E+3	9.074537E-9	1.052626E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:37 AM	1.989815E-2	1.000319E+0	1.989064E-2	1.000021E+3	9.074537E-9	1.052626E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:38 AM	1.990244E-2	1.000317E+0	1.989433E-2	1.000022E+3	9.701534E-9	1.080653E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:39 AM	1.990244E-2	1.000317E+0	1.989433E-2	1.000022E+3	9.701534E-9	1.080653E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:40 AM	1.990150E-2	1.000314E+0	1.989368E-2	1.000021E+3	9.350882E-9	1.136422E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:42 AM	1.990150E-2	1.000314E+0	1.989368E-2	1.000021E+3	9.350882E-9	1.136422E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:43 AM	1.990150E-2	1.000314E+0	1.989368E-2	1.000021E+3	9.350882E-9	1.136422E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:04:44 AM	1.992178E-2	1.000313E+0	1.988730E-2	1.000021E+3	9.893696E-9	1.082396E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:05:44 AM	1.000029E+3	6.876026E-9	1.454213E+11	1.000021E+3	9.237583E-9	1.089466E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:06:44 AM	1.000031E+3	6.390044E-9	1.524320E+11	1.000022E+3	8.932178E-9	1.134735E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:07:44 AM	1.000032E+3	6.619948E-9	1.505589E+11	1.000021E+3	9.021879E-9	1.098635E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:08:44 AM	1.000032E+3	6.550339E-9	1.515715E+11	1.000021E+3	9.203338E-9	1.159734E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:09:44 AM	1.000032E+3	6.114726E-9	1.623087E+11	1.000021E+3	9.226973E-9	1.143144E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:10:44 AM	1.000033E+3	6.082684E-9	1.601716E+11	1.000021E+3	8.577128E-9	1.236565E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:11:44 AM	1.000033E+3	6.012820E-9	1.627434E+11	1.000022E+3	7.804291E-9	1.266160E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:12:44 AM	1.000033E+3	6.113918E-9	1.678119E+11	1.000022E+3	7.664839E-9	1.275777E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:13:44 AM	1.000032E+3	6.170656E-9	1.622732E+11	1.000022E+3	7.616134E-9	1.256026E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:14:44 AM	1.000033E+3	6.312230E-9	1.633914E+11	1.000020E+3	7.847524E-9	1.213088E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:15:44 AM	1.000033E+3	6.387448E-9	1.574652E+11	1.000022E+3	8.579361E-9	1.214500E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:16:44 AM	1.000032E+3	6.135572E-9	1.677021E+11	1.000022E+3	8.334781E-9	1.189613E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:17:44 AM	1.000032E+3	6.264370E-9	1.539737E+11	1.000022E+3	8.743206E-9	1.166484E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:18:44 AM	1.000032E+3	6.117349E-9	1.632399E+11	1.000021E+3	8.865340E-9	1.099780E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:19:45 AM	1.000032E+3	6.025590E-9	1.650334E+11	1.000021E+3	8.795440E-9	1.140405E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:20:45 AM	1.000033E+3	6.347817E-9	1.604455E+11	1.000021E+3	8.593022E-9	1.115118E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:21:45 AM	1.000032E+3	6.136091E-9	1.611374E+11	1.000021E+3	8.829190E-9	1.118115E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:22:45 AM	1.000032E+3	6.124445E-9	1.622881E+11	1.000022E+3	9.244435E-9	1.122505E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:23:45 AM	1.000032E+3	6.270400E-9	1.586030E+11	1.000022E+3	9.501598E-9	1.121396E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:24:45 AM	1.000032E+3	6.388321E-9	1.582027E+11	1.000022E+3	8.998374E-9	1.064414E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:25:45 AM	1.000032E+3	6.260306E-9	1.584499E+11	1.000021E+3	9.143797E-9	1.092282E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:26:45 AM	1.000032E+3	6.595841E-9	1.528528E+11	1.000022E+3	8.256535E-9	1.102124E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:27:45 AM	1.000032E+3	6.110014E-9	1.628147E+11	1.000022E+3	8.992549E-9	1.098261E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:28:45 AM	1.000032E+3	6.151252E-9	1.546845E+11	1.000021E+3	9.069876E-9	1.184412E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:29:45 AM	1.000032E+3	6.217500E-9	1.627800E+11	1.000021E+3	8.616149E-9	1.076673E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:30:45 AM	1.000033E+3	6.338698E-9	1.601685E+11	1.000022E+3	8.850215E-9	1.108465E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:31:45 AM	1.000032E+3	6.215163E-9	1.605928E+11	1.000022E+3	9.054452E-9	1.060514E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:32:45 AM	1.000032E+3	6.463891E-9	1.567060E+11	1.000022E+3	8.619173E-9	1.092844E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:33:45 AM	1.000032E+3	6.392938E-9	1.557204E+11	1.000022E+3	8.745806E-9	1.145285E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:34:45 AM	1.000032E+3	6.287566E-9	1.579561E+11	1.000022E+3	8.751688E-9	1.110780E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:35:45 AM	1.000032E+3	6.265811E-9	1.581675E+11	1.000022E+3	9.432654E-9	9.810916E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:36:45 AM	1.000032E+3	6.414618E-9	1.528357E+11	1.000021E+3	8.915718E-9	1.092682E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:37:45 AM	1.000032E+3	6.706055E-9	1.515281E+11	1.000021E+3	9.303350E-9	1.091417E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:38:45 AM	1.000031E+3	6.534388E-9	1.524843E+11	1.000021E+3	8.600754E-9	1.104622E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:39:45 AM	1.000032E+3	6.221669E-9	1.597803E+11	1.000021E+3	8.673463E-9	1.153260E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:40:45 AM	1.000031E+3	6.519903E-9	1.502743E+11	1.000022E+3	9.021378E-9	1.171961E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:41:45 AM	1.000032E+3	6.438564E-9	1.542509E+11	1.000022E+3	9.186862E-9	1.170295E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:42:46 AM	1.000032E+3	6.296019E-9	1.548300E+11	1.000022E+3	8.504757E-9	1.115585E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:43:46 AM	1.000031E+3	6.392820E-9	1.560901E+11	1.000022E+3	8.716960E-9	1.101109E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:44:46 AM	1.000032E+3	6.475220E-9	1.557960E+11	1.000021E+3	9.422209E-9	1.067440E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:45:46 AM	1.000032E+3	6.479756E-9	1.549046E+11	1.000021E+3	9.143066E-9	1.196487E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:46:46 AM	1.000031E+3	6.235318E-9	1.604339E+11	1.000022E+3	8.187578E-9	1.138383E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:47:46 AM	1.000031E+3	6.229099E-9	1.641286E+11	1.000021E+3	8.344031E-9	1.238951E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:48:46 AM	1.000031E+3	5.796699E-9	1.700648E+11	1.000022E+3	7.882127E-9	1.219443E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:49:46 AM	1.000031E+3	5.808375E-9	1.655228E+11	1.000022E+3	8.007675E-9	1.291605E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:50:46 AM	1.000031E+3	5.871332E-9	1.689579E+11	1.000021E+3	7.661303E-9	1.321861E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:51:46 AM	1.000031E+3	6.056569E-9	1.649929E+11	1.000021E+3	8.151979E-9	1.220801E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/21/2015	8:52:46 AM	1.000031E+3	5.798958E-9	1.687296E+11	1.000022E+3	7.166628E-9	1.288871E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
