Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/2/2015	10:51:58 PM	2.194381E-2	1.000173E+0	2.194131E-2	9.999922E+2	4.536152E-10	2.951172E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:51:59 PM	2.194381E-2	1.000173E+0	2.194131E-2	9.999922E+2	4.536152E-10	2.951172E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:00 PM	2.194381E-2	1.000173E+0	2.194131E-2	9.999922E+2	4.536152E-10	2.951172E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:01 PM	2.194213E-2	1.000173E+0	2.194674E-2	9.999922E+2	5.148121E-10	7.323302E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:02 PM	2.194213E-2	1.000173E+0	2.194674E-2	9.999922E+2	5.148121E-10	7.323302E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:04 PM	2.195048E-2	1.000175E+0	2.194773E-2	9.999922E+2	3.093807E-10	1.799130E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:05 PM	2.195048E-2	1.000175E+0	2.194773E-2	9.999922E+2	3.093807E-10	1.799130E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:06 PM	2.195048E-2	1.000175E+0	2.194773E-2	9.999922E+2	3.093807E-10	1.799130E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:09 PM	2.194804E-2	1.000167E+0	2.194654E-2	9.999916E+2	3.609940E-10	3.386098E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:10 PM	2.194804E-2	1.000167E+0	2.194654E-2	9.999916E+2	3.609940E-10	3.386098E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:11 PM	2.194393E-2	1.000174E+0	2.194363E-2	9.999921E+2	3.093014E-10	2.057084E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:13 PM	2.194393E-2	1.000174E+0	2.194363E-2	9.999921E+2	3.093014E-10	2.057084E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:14 PM	2.194393E-2	1.000174E+0	2.194363E-2	9.999921E+2	3.093014E-10	2.057084E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:15 PM	2.194826E-2	1.000170E+0	2.194428E-2	9.999917E+2	2.450439E-10	2.834289E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:16 PM	2.194826E-2	1.000170E+0	2.194428E-2	9.999917E+2	2.450439E-10	2.834289E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:18 PM	2.194824E-2	1.000175E+0	2.194802E-2	9.999913E+2	4.951241E-10	6.921743E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:19 PM	2.194824E-2	1.000175E+0	2.194802E-2	9.999913E+2	4.951241E-10	6.921743E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:21 PM	2.194855E-2	1.000171E+0	2.194605E-2	9.999919E+2	3.677848E-10	2.946557E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:23 PM	2.194855E-2	1.000171E+0	2.194605E-2	9.999919E+2	3.677848E-10	2.946557E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:25 PM	2.194855E-2	1.000171E+0	2.194605E-2	9.999919E+2	3.677848E-10	2.946557E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:26 PM	2.194427E-2	1.000174E+0	2.194280E-2	9.999910E+2	4.711948E-10	3.811082E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:27 PM	2.194427E-2	1.000174E+0	2.194280E-2	9.999910E+2	4.711948E-10	3.811082E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:28 PM	2.194925E-2	1.000171E+0	2.194487E-2	9.999920E+2	5.189987E-10	2.376171E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:30 PM	2.194925E-2	1.000171E+0	2.194487E-2	9.999920E+2	5.189987E-10	2.376171E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:32 PM	2.194925E-2	1.000171E+0	2.194487E-2	9.999920E+2	5.189987E-10	2.376171E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:33 PM	2.194429E-2	1.000171E+0	2.194926E-2	9.999922E+2	3.674475E-10	6.167076E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:34 PM	2.194429E-2	1.000171E+0	2.194926E-2	9.999922E+2	3.674475E-10	6.167076E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:36 PM	2.194982E-2	1.000172E+0	2.194559E-2	9.999921E+2	3.635041E-10	2.058135E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:38 PM	2.194982E-2	1.000172E+0	2.194559E-2	9.999921E+2	3.635041E-10	2.058135E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:39 PM	2.195226E-2	1.000175E+0	2.194173E-2	9.999913E+2	3.692086E-10	3.588435E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:40 PM	2.195226E-2	1.000175E+0	2.194173E-2	9.999913E+2	3.692086E-10	3.588435E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:41 PM	2.195226E-2	1.000175E+0	2.194173E-2	9.999913E+2	3.692086E-10	3.588435E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:42 PM	2.194939E-2	1.000178E+0	2.194014E-2	9.999919E+2	2.052712E-10	2.868162E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:45 PM	2.194939E-2	1.000178E+0	2.194014E-2	9.999919E+2	2.052712E-10	2.868162E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:46 PM	2.194939E-2	1.000178E+0	2.194014E-2	9.999919E+2	2.052712E-10	2.868162E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:47 PM	2.194636E-2	1.000177E+0	2.194511E-2	9.999918E+2	4.690124E-10	1.949598E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:48 PM	2.194636E-2	1.000177E+0	2.194511E-2	9.999918E+2	4.690124E-10	1.949598E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:50 PM	2.194451E-2	1.000177E+0	2.195021E-2	9.999919E+2	3.789657E-10	1.598165E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:52 PM	2.194451E-2	1.000177E+0	2.195021E-2	9.999919E+2	3.789657E-10	1.598165E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:53 PM	2.194662E-2	1.000174E+0	2.194681E-2	9.999919E+2	1.929246E-10	3.650427E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:54 PM	2.194662E-2	1.000174E+0	2.194681E-2	9.999919E+2	1.929246E-10	3.650427E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:55 PM	2.194662E-2	1.000174E+0	2.194681E-2	9.999919E+2	1.929246E-10	3.650427E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:52:57 PM	2.195766E-2	1.000173E+0	2.194905E-2	9.999927E+2	2.446421E-10	2.312818E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:53:00 PM	2.195766E-2	1.000173E+0	2.194905E-2	9.999927E+2	2.446421E-10	2.312818E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:53:01 PM	2.195005E-2	1.000169E+0	2.194807E-2	9.999921E+2	1.029176E-10	4.504817E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:53:02 PM	2.195005E-2	1.000169E+0	2.194807E-2	9.999921E+2	1.029176E-10	4.504817E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:53:03 PM	2.195005E-2	1.000169E+0	2.194807E-2	9.999921E+2	1.029176E-10	4.504817E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:53:05 PM	2.195349E-2	1.000169E+0	2.194524E-2	9.999922E+2	3.570555E-10	2.534345E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:53:07 PM	2.195054E-2	1.000164E+0	2.194442E-2	9.999926E+2	3.916744E-10	8.931657E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:53:10 PM	2.195054E-2	1.000164E+0	2.194442E-2	9.999926E+2	3.916744E-10	8.931657E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:53:11 PM	2.195485E-2	1.000166E+0	2.194381E-2	9.999927E+2	3.897447E-10	1.680317E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:53:12 PM	2.195485E-2	1.000166E+0	2.194381E-2	9.999927E+2	3.897447E-10	1.680317E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:53:13 PM	2.195485E-2	1.000166E+0	2.194381E-2	9.999927E+2	3.897447E-10	1.680317E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:53:14 PM	2.195437E-2	1.000172E+0	2.194202E-2	9.999925E+2	2.254700E-10	1.402323E+13	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:53:16 PM	2.195437E-2	1.000172E+0	2.194202E-2	9.999925E+2	2.254700E-10	1.402323E+13	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:53:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999932E+2	5.414149E-10	2.444551E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:53:37 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999927E+2	4.467600E-10	2.398822E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:54:37 PM	9.998097E+1	1.314145E-8	7.665410E+9	9.999919E+2	3.759645E-10	2.946686E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:55:37 PM	9.998077E+1	1.302244E-8	7.722613E+9	9.999924E+2	3.198968E-10	1.904925E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:56:37 PM	9.998075E+1	1.297324E-8	7.732020E+9	9.999916E+2	1.422092E-10	1.344343E+13	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:57:37 PM	9.998080E+1	1.303046E-8	7.690529E+9	9.999924E+2	5.587283E-11	4.752924E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:58:37 PM	9.998051E+1	1.294915E-8	7.731515E+9	9.999927E+2	2.091204E-10	2.078035E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	10:59:37 PM	9.997994E+1	1.296118E-8	7.726700E+9	9.999917E+2	2.624847E-10	2.868816E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:00:37 PM	9.998010E+1	1.289397E-8	7.760244E+9	9.999925E+2	4.558125E-10	3.004527E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:01:37 PM	9.997968E+1	1.289743E-8	7.734991E+9	9.999920E+2	4.493044E-10	2.089928E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:02:37 PM	9.998016E+1	1.294491E-8	7.722919E+9	9.999913E+2	4.437536E-10	2.779234E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:03:37 PM	9.998045E+1	1.290848E-8	7.733097E+9	9.999921E+2	4.354001E-10	2.917223E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:04:37 PM	9.997951E+1	1.291068E-8	7.689206E+9	9.999919E+2	5.150054E-10	3.616828E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:05:37 PM	9.998007E+1	1.293456E-8	7.717089E+9	9.999924E+2	4.206033E-10	5.008081E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:06:37 PM	9.998029E+1	1.298796E-8	7.733950E+9	9.999924E+2	5.622333E-10	3.054143E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:07:37 PM	9.998045E+1	1.294402E-8	7.698312E+9	9.999918E+2	5.008629E-10	2.685244E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:08:37 PM	9.998024E+1	1.292809E-8	7.758611E+9	9.999925E+2	5.545395E-10	1.667503E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:09:37 PM	9.998001E+1	1.301548E-8	7.758774E+9	9.999919E+2	4.827273E-10	2.648383E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:10:37 PM	9.998074E+1	1.291858E-8	7.688046E+9	9.999929E+2	4.164015E-10	3.555907E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:11:37 PM	9.997976E+1	1.290022E-8	7.722727E+9	9.999932E+2	4.301170E-10	2.376095E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:12:37 PM	9.997939E+1	1.285308E-8	7.746334E+9	9.999922E+2	3.971152E-10	5.300690E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:13:37 PM	9.998045E+1	1.293958E-8	7.686222E+9	9.999929E+2	3.943323E-10	1.798925E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:14:38 PM	9.998000E+1	1.295031E-8	7.735479E+9	9.999922E+2	5.134024E-10	2.594129E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:15:38 PM	9.998072E+1	1.288607E-8	7.759190E+9	9.999927E+2	5.068099E-10	2.469889E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:16:38 PM	9.998080E+1	1.290258E-8	7.774565E+9	9.999927E+2	5.569398E-10	2.953775E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:17:38 PM	9.998037E+1	1.293725E-8	7.707839E+9	9.999932E+2	1.673483E-10	2.724773E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:18:38 PM	9.998139E+1	1.295781E-8	7.731472E+9	9.999929E+2	3.312851E-10	5.569361E+13	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:19:38 PM	9.998084E+1	1.295362E-8	7.719016E+9	9.999931E+2	4.143027E-10	1.672487E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:20:38 PM	9.998050E+1	1.286238E-8	7.723593E+9	9.999934E+2	2.118778E-10	4.514823E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:21:38 PM	9.998039E+1	1.291412E-8	7.748004E+9	9.999924E+2	2.150674E-10	5.288732E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:22:38 PM	9.997988E+1	1.292978E-8	7.736956E+9	9.999927E+2	1.740547E-10	4.539829E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:23:38 PM	9.998036E+1	1.289883E-8	7.712235E+9	9.999925E+2	3.365233E-10	3.329347E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:24:38 PM	9.998060E+1	1.297293E-8	7.710615E+9	9.999922E+2	4.021497E-10	2.757046E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:25:38 PM	9.998072E+1	1.295348E-8	7.708740E+9	9.999931E+2	5.005445E-10	2.998459E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/2/2015	11:26:38 PM	9.998069E+1	1.298158E-8	7.715775E+9	9.999930E+2	4.334598E-10	3.716388E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
