Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/5/2015	7:01:07 AM	2.193713E-2	1.000260E+0	2.193068E-2	9.999836E+2	1.292735E-7	7.727095E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:09 AM	2.194668E-2	1.000257E+0	2.193785E-2	9.999842E+2	1.295085E-7	7.705928E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:10 AM	2.194668E-2	1.000257E+0	2.193785E-2	9.999842E+2	1.295085E-7	7.705928E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:11 AM	2.194668E-2	1.000257E+0	2.193785E-2	9.999842E+2	1.295085E-7	7.705928E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:12 AM	2.193200E-2	1.000261E+0	2.192310E-2	9.999837E+2	1.295958E-7	7.718728E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:13 AM	2.193200E-2	1.000261E+0	2.192310E-2	9.999837E+2	1.295958E-7	7.718728E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:14 AM	2.193200E-2	1.000261E+0	2.192310E-2	9.999837E+2	1.295958E-7	7.718728E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:16 AM	2.191900E-2	1.000261E+0	2.197803E-2	9.999844E+2	1.296912E-7	7.689759E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:17 AM	2.191900E-2	1.000261E+0	2.197803E-2	9.999844E+2	1.296912E-7	7.689759E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:18 AM	2.195943E-2	1.000258E+0	2.192681E-2	9.999842E+2	1.296389E-7	7.758861E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:19 AM	2.195943E-2	1.000258E+0	2.192681E-2	9.999842E+2	1.296389E-7	7.758861E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:20 AM	2.195943E-2	1.000258E+0	2.192681E-2	9.999842E+2	1.296389E-7	7.758861E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:22 AM	2.193002E-2	1.000259E+0	2.194597E-2	9.999837E+2	1.296106E-7	7.713573E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:23 AM	2.193002E-2	1.000259E+0	2.194597E-2	9.999837E+2	1.296106E-7	7.713573E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:24 AM	2.193002E-2	1.000259E+0	2.194597E-2	9.999837E+2	1.296106E-7	7.713573E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:25 AM	2.194331E-2	1.000258E+0	2.193215E-2	9.999841E+2	1.295477E-7	7.727701E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:26 AM	2.194331E-2	1.000258E+0	2.193215E-2	9.999841E+2	1.295477E-7	7.727701E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:27 AM	2.194331E-2	1.000258E+0	2.193215E-2	9.999841E+2	1.295477E-7	7.727701E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:29 AM	2.194331E-2	1.000258E+0	2.193215E-2	9.999841E+2	1.295477E-7	7.727701E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:30 AM	2.194567E-2	1.000257E+0	2.193859E-2	9.999848E+2	1.292317E-7	7.722460E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:31 AM	2.194567E-2	1.000257E+0	2.193859E-2	9.999848E+2	1.292317E-7	7.722460E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:32 AM	2.197383E-2	1.000256E+0	2.194748E-2	9.999849E+2	1.296690E-7	7.696156E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:34 AM	2.197383E-2	1.000256E+0	2.194748E-2	9.999849E+2	1.296690E-7	7.696156E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:36 AM	2.193121E-2	1.000258E+0	2.192569E-2	9.999843E+2	1.292680E-7	7.731166E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:38 AM	2.193121E-2	1.000258E+0	2.192569E-2	9.999843E+2	1.292680E-7	7.731166E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:39 AM	2.193121E-2	1.000258E+0	2.192569E-2	9.999843E+2	1.292680E-7	7.731166E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:40 AM	2.195385E-2	1.000251E+0	2.193911E-2	9.999842E+2	1.296166E-7	7.728268E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:41 AM	2.195385E-2	1.000251E+0	2.193911E-2	9.999842E+2	1.296166E-7	7.728268E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:42 AM	2.195385E-2	1.000251E+0	2.193911E-2	9.999842E+2	1.296166E-7	7.728268E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:43 AM	2.193495E-2	1.000250E+0	2.193882E-2	9.999844E+2	1.294246E-7	7.722338E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:44 AM	2.193495E-2	1.000250E+0	2.193882E-2	9.999844E+2	1.294246E-7	7.722338E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:45 AM	2.193495E-2	1.000250E+0	2.193882E-2	9.999844E+2	1.294246E-7	7.722338E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:47 AM	2.194848E-2	1.000260E+0	2.192869E-2	9.999848E+2	1.300698E-7	7.746822E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:48 AM	2.194848E-2	1.000260E+0	2.192869E-2	9.999848E+2	1.300698E-7	7.746822E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:49 AM	2.194848E-2	1.000260E+0	2.192869E-2	9.999848E+2	1.300698E-7	7.746822E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:50 AM	2.193404E-2	1.000261E+0	2.193103E-2	9.999847E+2	1.291965E-7	7.699531E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:52 AM	2.193404E-2	1.000261E+0	2.193103E-2	9.999847E+2	1.291965E-7	7.699531E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:53 AM	2.193404E-2	1.000261E+0	2.193103E-2	9.999847E+2	1.291965E-7	7.699531E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:55 AM	2.193413E-2	1.000259E+0	2.192912E-2	9.999850E+2	1.299496E-7	7.745169E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:56 AM	2.193413E-2	1.000259E+0	2.192912E-2	9.999850E+2	1.299496E-7	7.745169E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:01:58 AM	2.194705E-2	1.000257E+0	2.193381E-2	9.999846E+2	1.298736E-7	7.715042E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:01 AM	2.193924E-2	1.000252E+0	2.194065E-2	9.999842E+2	1.297290E-7	7.684825E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:03 AM	2.193924E-2	1.000252E+0	2.194065E-2	9.999842E+2	1.297290E-7	7.684825E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:05 AM	2.194368E-2	1.000252E+0	2.193792E-2	9.999844E+2	1.293234E-7	7.731449E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:06 AM	2.194368E-2	1.000252E+0	2.193792E-2	9.999844E+2	1.293234E-7	7.731449E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:07 AM	2.194368E-2	1.000252E+0	2.193792E-2	9.999844E+2	1.293234E-7	7.731449E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:08 AM	2.194428E-2	1.000250E+0	2.194311E-2	9.999846E+2	1.299453E-7	7.720177E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:09 AM	2.194428E-2	1.000250E+0	2.194311E-2	9.999846E+2	1.299453E-7	7.720177E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:11 AM	2.193929E-2	1.000250E+0	2.194046E-2	9.999842E+2	1.296383E-7	7.724343E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:12 AM	2.193929E-2	1.000250E+0	2.194046E-2	9.999842E+2	1.296383E-7	7.724343E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:13 AM	2.193929E-2	1.000250E+0	2.194046E-2	9.999842E+2	1.296383E-7	7.724343E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:16 AM	2.194753E-2	1.000248E+0	2.194091E-2	9.999846E+2	1.293657E-7	7.744690E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:17 AM	2.194753E-2	1.000248E+0	2.194091E-2	9.999846E+2	1.293657E-7	7.744690E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:19 AM	2.194620E-2	1.000253E+0	2.193969E-2	9.999858E+2	1.294199E-7	7.741810E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:20 AM	2.194620E-2	1.000253E+0	2.193969E-2	9.999858E+2	1.294199E-7	7.741810E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:23 AM	2.195025E-2	1.000248E+0	2.194179E-2	9.999844E+2	1.296391E-7	7.703358E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:25 AM	2.195025E-2	1.000248E+0	2.194179E-2	9.999844E+2	1.296391E-7	7.703358E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:26 AM	2.194480E-2	1.000250E+0	2.194356E-2	9.999849E+2	1.296035E-7	7.748361E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:28 AM	2.194480E-2	1.000250E+0	2.194356E-2	9.999849E+2	1.296035E-7	7.748361E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:29 AM	2.194802E-2	1.000248E+0	2.193928E-2	9.999842E+2	1.296749E-7	7.710048E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:30 AM	2.194802E-2	1.000248E+0	2.193928E-2	9.999842E+2	1.296749E-7	7.710048E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:31 AM	2.194802E-2	1.000248E+0	2.193928E-2	9.999842E+2	1.296749E-7	7.710048E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:33 AM	2.194557E-2	1.000248E+0	2.193394E-2	9.999846E+2	1.294887E-7	7.730919E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:34 AM	2.194557E-2	1.000248E+0	2.193394E-2	9.999846E+2	1.294887E-7	7.730919E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:35 AM	2.194557E-2	1.000248E+0	2.193394E-2	9.999846E+2	1.294887E-7	7.730919E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:37 AM	2.195268E-2	1.000249E+0	2.193805E-2	9.999846E+2	1.302258E-7	7.679824E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:39 AM	2.196196E-2	1.000251E+0	2.194805E-2	9.999843E+2	1.295063E-7	7.716562E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:41 AM	2.196196E-2	1.000251E+0	2.194805E-2	9.999843E+2	1.295063E-7	7.716562E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:43 AM	2.194244E-2	1.000246E+0	2.193312E-2	9.999843E+2	1.296710E-7	7.704565E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:44 AM	2.194244E-2	1.000246E+0	2.193312E-2	9.999843E+2	1.296710E-7	7.704565E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:02:54 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999855E+2	1.298836E-7	7.738384E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:03:04 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999842E+2	1.290632E-7	7.724368E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:03:14 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999841E+2	1.292911E-7	7.701847E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:04:15 AM	9.998854E+1	2.010990E-8	4.970175E+9	9.999848E+2	1.298686E-7	7.723320E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:05:15 AM	9.998877E+1	2.002894E-8	4.985762E+9	9.999851E+2	1.299404E-7	7.695719E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:06:15 AM	9.998907E+1	2.008163E-8	5.008591E+9	9.999848E+2	1.298048E-7	7.696170E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:07:15 AM	9.998833E+1	2.001266E-8	4.993492E+9	9.999846E+2	1.297406E-7	7.663050E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:08:15 AM	9.998824E+1	2.002955E-8	4.989386E+9	9.999846E+2	1.296337E-7	7.687905E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:09:15 AM	9.998845E+1	1.998931E-8	4.995324E+9	9.999848E+2	1.297540E-7	7.712010E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:10:15 AM	9.998788E+1	2.001279E-8	4.990588E+9	9.999841E+2	1.296397E-7	7.672628E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:11:15 AM	9.998858E+1	2.004914E-8	4.971658E+9	9.999851E+2	1.295993E-7	7.688817E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:12:15 AM	9.998824E+1	1.998645E-8	4.996499E+9	9.999842E+2	1.299564E-7	7.702544E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:13:15 AM	9.998913E+1	1.995135E-8	5.012670E+9	9.999846E+2	1.304022E-7	7.695248E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:14:15 AM	9.998862E+1	1.995820E-8	4.994363E+9	9.999844E+2	1.294286E-7	7.700454E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:15:15 AM	9.998866E+1	2.005074E-8	4.989403E+9	9.999850E+2	1.301021E-7	7.705760E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:16:15 AM	9.998848E+1	2.002483E-8	5.008940E+9	9.999852E+2	1.300953E-7	7.677771E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:17:15 AM	9.998877E+1	1.997840E-8	4.995886E+9	9.999844E+2	1.293010E-7	7.708116E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:18:15 AM	9.998882E+1	2.002135E-8	5.000163E+9	9.999844E+2	1.296193E-7	7.748779E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:19:15 AM	9.998854E+1	2.001706E-8	5.007468E+9	9.999846E+2	1.296003E-7	7.705606E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	7:20:15 AM	9.998878E+1	2.008018E-8	4.993063E+9	9.999846E+2	1.297781E-7	7.713023E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
