Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
3/31/2015	3:30:59 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.511116E-2	1.000120E+0	1.511280E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:00 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.511116E-2	1.000120E+0	1.511280E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:01 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.511894E-2	1.000118E+0	1.510320E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.511894E-2	1.000118E+0	1.510320E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:08 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:09 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:10 PM	0.000000E+0	0.000000E+0	0.000000E+0	-2.493451E+2	-8.336519E-8	1.843688E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:11 PM	0.000000E+0	0.000000E+0	0.000000E+0	-2.493451E+2	-8.336519E-8	1.843688E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:12 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-4.266869E-8	2.405386E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:13 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-4.266869E-8	2.405386E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-4.012328E-8	2.508943E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:15 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.996515E-8	2.546357E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:16 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.996515E-8	2.546357E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:17 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.900857E-8	2.586581E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:18 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.900857E-8	2.586581E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:19 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.876469E-8	2.586230E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:20 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.876469E-8	2.586230E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:21 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.858579E-8	2.616725E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:22 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.894238E-8	2.622149E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:23 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.894238E-8	2.622149E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.820938E-8	2.642266E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.820938E-8	2.642266E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.829155E-8	2.627988E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.829155E-8	2.627988E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.855792E-8	2.606365E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.822613E-8	2.651563E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.822613E-8	2.651563E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:31 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.846855E-8	2.624094E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:32 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.846855E-8	2.624094E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:33 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.760071E-8	2.637341E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.760071E-8	2.637341E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.804654E-8	2.625525E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.831876E-8	2.598079E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:37 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.831876E-8	2.598079E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:38 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.724524E-8	2.711638E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.724524E-8	2.711638E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.792928E-8	2.658611E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:41 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.792928E-8	2.658611E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.742695E-8	2.678467E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:43 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.741320E-8	2.703679E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:44 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.741320E-8	2.703679E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:45 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.770731E-8	2.680900E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.770731E-8	2.680900E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:47 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.755208E-8	2.655174E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:48 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.755208E-8	2.655174E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.744072E-8	2.663222E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:50 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.617698E-8	2.759912E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:51 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.617698E-8	2.759912E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:52 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.666359E-8	2.748204E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:53 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.666359E-8	2.748204E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:54 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.669986E-8	2.700271E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:55 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.669986E-8	2.700271E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:56 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.687459E-8	2.701678E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:57 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.704817E-8	2.682062E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:58 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.704817E-8	2.682062E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:31:59 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.783488E-8	2.627067E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:00 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.783488E-8	2.627067E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:01 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.859859E-8	2.705746E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.859859E-8	2.705746E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:03 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.664369E-8	2.638686E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:04 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.774066E-8	2.720960E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:05 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.774066E-8	2.720960E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:06 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004827E+3	-3.749297E-8	2.768660E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:07 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004827E+3	-3.749297E-8	2.768660E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:13 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:15 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:16 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.511150E-2	1.000126E+0	1.506158E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:17 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.511150E-2	1.000126E+0	1.506158E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:18 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.507116E-2	1.000122E+0	1.506975E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:19 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.507116E-2	1.000122E+0	1.506975E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:20 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.508217E-2	1.000123E+0	1.508373E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:21 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.508217E-2	1.000123E+0	1.508373E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:22 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.508466E-2	1.000123E+0	1.508240E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:23 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.509191E-2	1.000123E+0	1.508354E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.509191E-2	1.000123E+0	1.508354E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.509396E-2	1.000125E+0	1.509286E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.509396E-2	1.000125E+0	1.509286E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:32 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:33 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	-2.523055E+2	-8.121258E-8	1.886238E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	-2.523055E+2	-8.121258E-8	1.886238E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:36 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-4.122694E-8	2.515941E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:37 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-4.122694E-8	2.515941E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:38 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.945092E-8	2.590415E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.945092E-8	2.590415E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.838745E-8	2.596981E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:41 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.708930E-8	2.609706E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	3:32:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-3.708930E-8	2.609706E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
