Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
3/18/2015	3:06:12 PM	-9.999422E+2	-7.110696E-9	1.398944E+11	-1.004829E+3	-2.369301E-8	4.262078E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:07:12 PM	-9.999415E+2	-6.985138E-9	1.425502E+11	-1.004828E+3	-2.352588E-8	4.264122E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:08:12 PM	-9.999418E+2	-6.827779E-9	1.435503E+11	-1.004828E+3	-2.388855E-8	4.241702E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:09:12 PM	-9.999420E+2	-7.040642E-9	1.467057E+11	-1.004828E+3	-2.348666E-8	4.238462E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:10:12 PM	-9.999418E+2	-6.871459E-9	1.431705E+11	-1.004828E+3	-2.375217E-8	4.265352E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:11:13 PM	-9.999422E+2	-5.926484E-9	1.779728E+11	-1.004828E+3	-2.358143E-8	4.257389E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:12:13 PM	-9.999422E+2	-4.944415E-9	1.912092E+11	-1.004828E+3	-2.381960E-8	4.216340E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:13:13 PM	-9.999425E+2	-5.394137E-9	2.027116E+11	-1.004829E+3	-2.121889E-8	4.549530E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:14:13 PM	-9.999420E+2	-5.050961E-9	1.827189E+11	-1.004828E+3	-1.886033E-8	5.363220E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:15:13 PM	-9.999430E+2	-5.553114E-9	1.868914E+11	-1.004828E+3	-1.805183E-8	5.783482E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:16:13 PM	-9.999427E+2	-5.331841E-9	1.840110E+11	-1.004828E+3	-1.773846E-8	5.701054E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:17:09 PM	-9.999427E+2	-5.564209E-9	1.795422E+11	-1.004828E+3	-1.794053E-8	5.667086E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:17:19 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-1.758539E-8	5.776176E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:17:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004828E+3	-1.709577E-8	5.724630E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:17:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004829E+3	-1.729905E-8	5.748020E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:17:42 PM	2.100004E+0	1.000182E+0	1.258565E-2	-1.004828E+3	-1.770221E-8	5.688841E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:17:43 PM	2.100004E+0	1.000182E+0	1.258565E-2	-1.004828E+3	-1.770221E-8	5.688841E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:17:45 PM	2.100004E+0	1.000182E+0	1.258565E-2	-1.004828E+3	-1.770221E-8	5.688841E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:17:46 PM	1.259790E-2	1.000179E+0	1.260807E-2	-1.004828E+3	-1.724134E-8	5.735323E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:17:47 PM	1.259790E-2	1.000179E+0	1.260807E-2	-1.004828E+3	-1.724134E-8	5.735323E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:17:48 PM	1.259790E-2	1.000179E+0	1.260807E-2	-1.004828E+3	-1.724134E-8	5.735323E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:17:49 PM	1.259575E-2	1.000180E+0	1.260737E-2	-1.004828E+3	-1.765653E-8	5.586661E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:17:50 PM	1.259575E-2	1.000180E+0	1.260737E-2	-1.004828E+3	-1.765653E-8	5.586661E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:17:51 PM	1.259575E-2	1.000180E+0	1.260737E-2	-1.004828E+3	-1.765653E-8	5.586661E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:17:52 PM	1.261104E-2	1.000183E+0	1.260952E-2	-1.004828E+3	-1.723952E-8	5.715385E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:17:53 PM	1.261104E-2	1.000183E+0	1.260952E-2	-1.004828E+3	-1.723952E-8	5.715385E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:17:55 PM	1.261104E-2	1.000183E+0	1.260952E-2	-1.004828E+3	-1.723952E-8	5.715385E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:17:56 PM	1.261741E-2	1.000183E+0	1.260982E-2	-1.004828E+3	-1.755959E-8	5.642379E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:17:57 PM	1.261741E-2	1.000183E+0	1.260982E-2	-1.004828E+3	-1.755959E-8	5.642379E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:17:58 PM	1.261741E-2	1.000183E+0	1.260982E-2	-1.004828E+3	-1.755959E-8	5.642379E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:17:59 PM	1.262236E-2	1.000188E+0	1.261921E-2	-1.004828E+3	-1.734074E-8	5.745639E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:01 PM	1.262236E-2	1.000188E+0	1.261921E-2	-1.004828E+3	-1.734074E-8	5.745639E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:02 PM	1.262236E-2	1.000188E+0	1.261921E-2	-1.004828E+3	-1.734074E-8	5.745639E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:03 PM	1.262748E-2	1.000183E+0	1.265488E-2	-1.004828E+3	-1.796491E-8	5.707096E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:04 PM	1.262748E-2	1.000183E+0	1.265488E-2	-1.004828E+3	-1.796491E-8	5.707096E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:05 PM	1.262748E-2	1.000183E+0	1.265488E-2	-1.004828E+3	-1.796491E-8	5.707096E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:07 PM	1.262889E-2	1.000185E+0	1.262324E-2	-1.004828E+3	-1.782981E-8	5.719120E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:08 PM	1.262889E-2	1.000185E+0	1.262324E-2	-1.004828E+3	-1.782981E-8	5.719120E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:10 PM	1.262028E-2	1.000187E+0	1.262434E-2	-1.004829E+3	-1.799371E-8	5.608510E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:11 PM	1.262028E-2	1.000187E+0	1.262434E-2	-1.004829E+3	-1.799371E-8	5.608510E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:12 PM	1.262028E-2	1.000187E+0	1.262434E-2	-1.004829E+3	-1.799371E-8	5.608510E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:13 PM	1.263510E-2	1.000188E+0	1.263935E-2	-1.004828E+3	-1.753970E-8	5.836849E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:14 PM	1.263510E-2	1.000188E+0	1.263935E-2	-1.004828E+3	-1.753970E-8	5.836849E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:15 PM	1.263510E-2	1.000188E+0	1.263935E-2	-1.004828E+3	-1.753970E-8	5.836849E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:17 PM	1.264057E-2	1.000193E+0	1.262068E-2	-1.004828E+3	-1.804199E-8	5.579289E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:18 PM	1.264057E-2	1.000193E+0	1.262068E-2	-1.004828E+3	-1.804199E-8	5.579289E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:19 PM	1.264057E-2	1.000193E+0	1.262068E-2	-1.004828E+3	-1.804199E-8	5.579289E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:20 PM	1.263772E-2	1.000188E+0	1.263768E-2	-1.004828E+3	-1.756615E-8	5.702298E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:22 PM	1.263772E-2	1.000188E+0	1.263768E-2	-1.004828E+3	-1.756615E-8	5.702298E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:23 PM	1.263772E-2	1.000188E+0	1.263768E-2	-1.004828E+3	-1.756615E-8	5.702298E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:24 PM	1.265531E-2	1.000198E+0	1.265117E-2	-1.004828E+3	-1.769516E-8	5.601286E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:25 PM	1.265531E-2	1.000198E+0	1.265117E-2	-1.004828E+3	-1.769516E-8	5.601286E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:27 PM	1.265531E-2	1.000198E+0	1.265117E-2	-1.004828E+3	-1.769516E-8	5.601286E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:28 PM	1.266306E-2	1.000194E+0	1.265758E-2	-1.004828E+3	-1.747704E-8	5.511795E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:29 PM	1.266306E-2	1.000194E+0	1.265758E-2	-1.004828E+3	-1.747704E-8	5.511795E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:30 PM	1.266306E-2	1.000194E+0	1.265758E-2	-1.004828E+3	-1.747704E-8	5.511795E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:31 PM	1.264330E-2	1.000193E+0	1.264172E-2	-1.004828E+3	-1.773008E-8	5.741532E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:33 PM	1.264330E-2	1.000193E+0	1.264172E-2	-1.004828E+3	-1.773008E-8	5.741532E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:34 PM	1.265026E-2	1.000194E+0	1.264138E-2	-1.004828E+3	-1.769823E-8	5.670585E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:35 PM	1.265026E-2	1.000194E+0	1.264138E-2	-1.004828E+3	-1.769823E-8	5.670585E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:36 PM	1.265026E-2	1.000194E+0	1.264138E-2	-1.004828E+3	-1.769823E-8	5.670585E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:37 PM	1.265026E-2	1.000194E+0	1.264138E-2	-1.004828E+3	-1.769823E-8	5.670585E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:39 PM	1.263588E-2	1.000191E+0	1.265282E-2	-1.004828E+3	-1.795319E-8	5.473670E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:40 PM	1.263588E-2	1.000191E+0	1.265282E-2	-1.004828E+3	-1.795319E-8	5.473670E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:41 PM	1.261176E-2	1.000192E+0	1.260748E-2	-1.004828E+3	-1.812123E-8	5.530998E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:42 PM	1.261176E-2	1.000192E+0	1.260748E-2	-1.004828E+3	-1.812123E-8	5.530998E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:44 PM	1.261176E-2	1.000192E+0	1.260748E-2	-1.004828E+3	-1.812123E-8	5.530998E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:45 PM	1.266930E-2	1.000195E+0	1.265442E-2	-1.004828E+3	-1.780369E-8	5.576508E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:46 PM	1.266930E-2	1.000195E+0	1.265442E-2	-1.004828E+3	-1.780369E-8	5.576508E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:47 PM	1.266930E-2	1.000195E+0	1.265442E-2	-1.004828E+3	-1.780369E-8	5.576508E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:48 PM	1.266930E-2	1.000195E+0	1.265442E-2	-1.004828E+3	-1.780369E-8	5.576508E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:50 PM	1.264476E-2	1.000192E+0	1.265477E-2	-1.004829E+3	-1.765416E-8	5.743522E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:51 PM	1.264476E-2	1.000192E+0	1.265477E-2	-1.004829E+3	-1.765416E-8	5.743522E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:52 PM	1.264737E-2	1.000193E+0	1.264249E-2	-1.004829E+3	-1.801611E-8	5.675143E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:53 PM	1.264737E-2	1.000193E+0	1.264249E-2	-1.004829E+3	-1.801611E-8	5.675143E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:54 PM	1.264737E-2	1.000193E+0	1.264249E-2	-1.004829E+3	-1.801611E-8	5.675143E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:55 PM	1.265504E-2	1.000197E+0	1.264831E-2	-1.004828E+3	-1.804238E-8	5.583983E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:56 PM	1.265504E-2	1.000197E+0	1.264831E-2	-1.004828E+3	-1.804238E-8	5.583983E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:57 PM	1.265504E-2	1.000197E+0	1.264831E-2	-1.004828E+3	-1.804238E-8	5.583983E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:18:59 PM	1.265504E-2	1.000197E+0	1.264831E-2	-1.004828E+3	-1.804238E-8	5.583983E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:00 PM	1.265462E-2	1.000196E+0	1.265304E-2	-1.004828E+3	-1.809208E-8	5.755820E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:01 PM	1.265462E-2	1.000196E+0	1.265304E-2	-1.004828E+3	-1.809208E-8	5.755820E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:02 PM	1.265462E-2	1.000196E+0	1.265304E-2	-1.004828E+3	-1.809208E-8	5.755820E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:03 PM	1.265000E-2	1.000198E+0	1.265608E-2	-1.004828E+3	-1.778629E-8	5.751375E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:04 PM	1.265000E-2	1.000198E+0	1.265608E-2	-1.004828E+3	-1.778629E-8	5.751375E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:05 PM	1.265000E-2	1.000198E+0	1.265608E-2	-1.004828E+3	-1.778629E-8	5.751375E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:07 PM	1.264591E-2	1.000198E+0	1.264830E-2	-1.004828E+3	-1.821399E-8	5.557715E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:08 PM	1.264591E-2	1.000198E+0	1.264830E-2	-1.004828E+3	-1.821399E-8	5.557715E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/18/2015	3:19:09 PM	1.264591E-2	1.000198E+0	1.264830E-2	-1.004828E+3	-1.821399E-8	5.557715E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
