Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/17/2015	1:31:33 AM	1.000019E+3	5.318925E-9	1.950648E+11	9.999733E+2	1.467234E-9	7.212987E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:32:33 AM	1.000020E+3	5.043086E-9	1.998897E+11	9.999732E+2	1.328531E-9	6.579482E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:33:33 AM	1.000020E+3	5.625610E-9	1.754186E+11	9.999727E+2	1.590320E-9	6.701023E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:34:33 AM	1.000020E+3	5.512907E-9	1.838952E+11	9.999734E+2	1.422152E-9	6.278610E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:35:33 AM	1.000020E+3	5.373062E-9	1.864110E+11	9.999740E+2	1.279570E-9	7.093645E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:36:33 AM	1.000020E+3	5.468829E-9	1.861922E+11	9.999732E+2	1.350074E-9	8.693469E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:37:33 AM	1.000020E+3	4.998475E-9	1.991717E+11	9.999734E+2	1.191500E-9	8.197317E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:38:33 AM	1.000020E+3	5.165866E-9	1.899948E+11	9.999741E+2	1.152142E-9	8.034164E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:39:33 AM	1.000021E+3	5.353631E-9	1.904983E+11	9.999744E+2	1.186504E-9	7.973468E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:40:33 AM	1.000021E+3	5.593057E-9	1.746652E+11	9.999730E+2	1.521211E-9	7.389572E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:41:33 AM	1.000020E+3	5.506592E-9	1.799073E+11	9.999737E+2	1.403006E-9	7.122576E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:42:33 AM	1.000021E+3	5.797097E-9	1.717620E+11	9.999741E+2	1.389672E-9	6.079361E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:42:44 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999739E+2	1.195307E-9	7.968249E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:42:47 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999732E+2	1.318845E-9	6.698591E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:42:48 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999732E+2	1.318845E-9	6.698591E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:42:49 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999732E+2	1.318845E-9	6.698591E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:42:51 AM	1.961034E-2	1.000339E+0	1.953462E-2	9.999738E+2	1.275589E-9	8.477777E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:42:52 AM	1.961034E-2	1.000339E+0	1.953462E-2	9.999738E+2	1.275589E-9	8.477777E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:42:54 AM	1.961034E-2	1.000339E+0	1.953462E-2	9.999738E+2	1.275589E-9	8.477777E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:42:55 AM	1.959249E-2	1.000336E+0	1.959905E-2	9.999737E+2	1.515888E-9	8.195830E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:42:56 AM	1.959249E-2	1.000336E+0	1.959905E-2	9.999737E+2	1.515888E-9	8.195830E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:42:57 AM	1.959249E-2	1.000336E+0	1.959905E-2	9.999737E+2	1.515888E-9	8.195830E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:42:59 AM	1.963002E-2	1.000339E+0	1.963020E-2	9.999738E+2	1.408155E-9	6.835140E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:00 AM	1.963002E-2	1.000339E+0	1.963020E-2	9.999738E+2	1.408155E-9	6.835140E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:01 AM	1.965962E-2	1.000329E+0	1.964643E-2	9.999736E+2	1.676213E-9	7.496556E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:03 AM	1.965962E-2	1.000329E+0	1.964643E-2	9.999736E+2	1.676213E-9	7.496556E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:04 AM	1.965962E-2	1.000329E+0	1.964643E-2	9.999736E+2	1.676213E-9	7.496556E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:06 AM	1.967066E-2	1.000347E+0	1.966820E-2	9.999735E+2	1.813754E-9	5.251232E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:07 AM	1.967066E-2	1.000347E+0	1.966820E-2	9.999735E+2	1.813754E-9	5.251232E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:08 AM	1.966545E-2	1.000335E+0	1.963385E-2	9.999736E+2	1.512718E-9	6.103303E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:09 AM	1.966545E-2	1.000335E+0	1.963385E-2	9.999736E+2	1.512718E-9	6.103303E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:11 AM	1.966545E-2	1.000335E+0	1.963385E-2	9.999736E+2	1.512718E-9	6.103303E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:12 AM	1.970732E-2	1.000334E+0	1.969888E-2	9.999734E+2	1.399136E-9	7.106133E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:13 AM	1.970732E-2	1.000334E+0	1.969888E-2	9.999734E+2	1.399136E-9	7.106133E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:14 AM	1.970732E-2	1.000334E+0	1.969888E-2	9.999734E+2	1.399136E-9	7.106133E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:15 AM	1.972573E-2	1.000340E+0	1.970498E-2	9.999736E+2	1.474606E-9	7.208722E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:16 AM	1.972573E-2	1.000340E+0	1.970498E-2	9.999736E+2	1.474606E-9	7.208722E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:17 AM	1.972573E-2	1.000340E+0	1.970498E-2	9.999736E+2	1.474606E-9	7.208722E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:18 AM	1.972573E-2	1.000340E+0	1.970498E-2	9.999736E+2	1.474606E-9	7.208722E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:19 AM	1.970643E-2	1.000332E+0	1.973359E-2	9.999732E+2	1.530055E-9	6.293113E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:21 AM	1.970643E-2	1.000332E+0	1.973359E-2	9.999732E+2	1.530055E-9	6.293113E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:23 AM	1.975054E-2	1.000331E+0	1.974934E-2	9.999737E+2	1.535829E-9	6.261679E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:24 AM	1.975054E-2	1.000331E+0	1.974934E-2	9.999737E+2	1.535829E-9	6.261679E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:25 AM	1.975054E-2	1.000331E+0	1.974934E-2	9.999737E+2	1.535829E-9	6.261679E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:26 AM	1.974691E-2	1.000327E+0	1.975422E-2	9.999736E+2	1.505883E-9	7.473247E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:27 AM	1.974691E-2	1.000327E+0	1.975422E-2	9.999736E+2	1.505883E-9	7.473247E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:29 AM	1.974691E-2	1.000327E+0	1.975422E-2	9.999736E+2	1.505883E-9	7.473247E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:31 AM	1.973922E-2	1.000328E+0	1.974378E-2	9.999738E+2	1.606546E-9	6.492498E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:32 AM	1.973922E-2	1.000328E+0	1.974378E-2	9.999738E+2	1.606546E-9	6.492498E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:33 AM	1.975344E-2	1.000319E+0	1.973048E-2	9.999740E+2	1.522446E-9	6.197064E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:35 AM	1.975344E-2	1.000319E+0	1.973048E-2	9.999740E+2	1.522446E-9	6.197064E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:36 AM	1.975344E-2	1.000319E+0	1.973048E-2	9.999740E+2	1.522446E-9	6.197064E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:37 AM	1.975661E-2	1.000322E+0	1.974416E-2	9.999740E+2	1.360404E-9	6.859196E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:39 AM	1.975661E-2	1.000322E+0	1.974416E-2	9.999740E+2	1.360404E-9	6.859196E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:40 AM	1.977158E-2	1.000309E+0	1.975773E-2	9.999736E+2	1.343350E-9	6.481742E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:41 AM	1.977158E-2	1.000309E+0	1.975773E-2	9.999736E+2	1.343350E-9	6.481742E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:42 AM	1.977158E-2	1.000309E+0	1.975773E-2	9.999736E+2	1.343350E-9	6.481742E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:43 AM	1.977158E-2	1.000309E+0	1.975773E-2	9.999736E+2	1.343350E-9	6.481742E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:43:45 AM	1.978016E-2	1.000320E+0	1.978154E-2	9.999734E+2	1.357750E-9	7.857492E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:44:45 AM	1.000019E+3	5.892569E-9	1.739481E+11	9.999741E+2	1.393769E-9	7.336444E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:45:45 AM	1.000019E+3	5.426712E-9	1.807734E+11	9.999736E+2	1.256555E-9	7.844621E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:46:45 AM	1.000021E+3	5.608727E-9	1.780267E+11	9.999741E+2	1.233220E-9	8.110926E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:47:45 AM	1.000021E+3	5.284864E-9	1.927861E+11	9.999736E+2	1.137546E-9	8.163014E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:48:45 AM	1.000022E+3	4.920800E-9	2.064286E+11	9.999741E+2	1.219692E-9	7.502316E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:49:45 AM	1.000022E+3	5.337550E-9	1.866602E+11	9.999742E+2	9.935260E-10	1.121872E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:50:45 AM	1.000022E+3	4.897787E-9	2.022390E+11	9.999741E+2	8.387468E-10	1.144868E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:51:45 AM	1.000022E+3	4.912411E-9	2.103992E+11	9.999737E+2	9.177683E-10	1.069603E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:52:45 AM	1.000022E+3	5.306504E-9	1.884551E+11	9.999734E+2	7.862792E-10	1.089459E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:53:45 AM	1.000022E+3	4.599558E-9	2.222610E+11	9.999738E+2	9.273119E-10	1.003699E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:54:45 AM	1.000022E+3	4.911906E-9	2.011524E+11	9.999745E+2	1.140184E-9	8.383317E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:55:45 AM	1.000023E+3	5.368134E-9	1.898769E+11	9.999738E+2	1.680248E-9	6.332828E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:56:45 AM	1.000023E+3	6.176842E-9	1.649928E+11	9.999748E+2	1.820100E-9	5.634168E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:57:45 AM	1.000022E+3	5.529139E-9	1.758550E+11	9.999745E+2	1.916181E-9	5.581239E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:58:45 AM	1.000022E+3	6.362283E-9	1.626497E+11	9.999742E+2	2.101808E-9	4.828962E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	1:59:45 AM	1.000022E+3	6.073566E-9	1.591355E+11	9.999742E+2	1.919489E-9	4.904029E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:00:45 AM	1.000023E+3	5.960813E-9	1.689322E+11	9.999745E+2	1.606136E-9	6.511915E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:01:45 AM	1.000023E+3	6.223809E-9	1.627479E+11	9.999743E+2	1.314248E-9	8.285053E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:02:45 AM	1.000022E+3	6.015787E-9	1.645197E+11	9.999747E+2	1.308027E-9	7.776708E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:03:45 AM	1.000022E+3	6.118762E-9	1.606845E+11	9.999742E+2	9.535971E-10	9.029176E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:04:45 AM	1.000022E+3	5.657937E-9	1.772298E+11	9.999745E+2	1.092273E-9	8.856189E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:05:46 AM	1.000022E+3	4.781666E-9	2.041624E+11	9.999746E+2	7.779246E-10	1.336089E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:06:46 AM	1.000022E+3	4.801012E-9	2.080023E+11	9.999747E+2	8.239436E-10	1.257934E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:07:46 AM	1.000022E+3	4.636752E-9	2.147491E+11	9.999745E+2	6.880098E-10	1.424056E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:08:46 AM	1.000022E+3	4.538924E-9	2.263835E+11	9.999744E+2	7.477146E-10	1.506366E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:09:46 AM	1.000022E+3	4.510300E-9	2.249784E+11	9.999734E+2	7.169343E-10	1.245876E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:10:46 AM	1.000022E+3	4.905291E-9	2.007351E+11	9.999742E+2	9.121163E-10	1.067934E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:11:46 AM	1.000021E+3	4.698879E-9	2.145184E+11	9.999748E+2	1.062168E-9	1.067369E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:12:46 AM	1.000022E+3	5.156155E-9	1.943793E+11	9.999743E+2	9.153358E-10	1.110571E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:13:46 AM	1.000022E+3	4.727486E-9	2.136267E+11	9.999743E+2	1.145386E-9	9.800687E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/17/2015	2:14:46 AM	1.000022E+3	5.202643E-9	1.896670E+11	9.999749E+2	1.241436E-9	9.325798E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
