Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/23/2015	9:41:46 AM	1.000031E+3	6.440855E-9	1.539011E+11	1.000031E+3	7.722316E-7	1.294778E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	9:42:46 AM	1.000031E+3	6.194317E-9	1.606349E+11	1.000030E+3	7.720408E-7	1.295782E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	9:43:46 AM	1.000031E+3	6.381453E-9	1.573520E+11	1.000030E+3	7.719302E-7	1.295804E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	9:44:46 AM	1.000030E+3	6.207335E-9	1.627663E+11	1.000030E+3	7.718415E-7	1.295885E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	9:45:46 AM	1.000031E+3	6.347054E-9	1.606040E+11	1.000031E+3	7.716899E-7	1.295725E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	9:46:46 AM	1.000031E+3	6.010890E-9	1.627567E+11	1.000031E+3	7.717310E-7	1.295975E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	9:47:46 AM	1.000031E+3	6.148974E-9	1.658774E+11	1.000031E+3	7.718662E-7	1.295960E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	9:48:46 AM	1.000031E+3	6.016045E-9	1.656637E+11	1.000031E+3	7.713347E-7	1.296441E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	9:49:46 AM	1.000031E+3	6.403819E-9	1.573299E+11	1.000031E+3	7.713632E-7	1.296501E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	9:50:46 AM	1.000031E+3	6.234013E-9	1.603051E+11	1.000030E+3	7.713767E-7	1.296865E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	9:51:46 AM	1.000031E+3	6.157294E-9	1.615632E+11	1.000031E+3	7.711095E-7	1.296878E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	9:52:46 AM	1.000031E+3	6.203841E-9	1.614727E+11	1.000030E+3	7.703986E-7	1.297967E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	9:53:46 AM	1.000031E+3	6.041204E-9	1.666232E+11	1.000031E+3	7.699601E-7	1.299237E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	9:54:46 AM	1.000031E+3	5.736636E-9	1.710202E+11	1.000031E+3	7.692393E-7	1.299859E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	9:55:46 AM	1.000031E+3	5.906637E-9	1.721689E+11	1.000031E+3	7.684943E-7	1.301675E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	9:56:46 AM	1.000031E+3	5.584591E-9	1.807557E+11	1.000031E+3	7.681354E-7	1.301617E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	9:57:47 AM	1.000031E+3	5.636870E-9	1.773043E+11	1.000031E+3	7.676024E-7	1.303172E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	9:58:47 AM	1.000031E+3	5.505895E-9	1.799912E+11	1.000030E+3	7.676317E-7	1.302636E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	9:59:47 AM	1.000031E+3	5.591051E-9	1.776645E+11	1.000030E+3	7.677344E-7	1.302491E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:00:47 AM	1.000030E+3	5.857636E-9	1.740923E+11	1.000029E+3	7.682459E-7	1.301799E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:01:47 AM	1.000031E+3	5.985058E-9	1.647834E+11	1.000030E+3	7.683315E-7	1.302274E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:02:47 AM	1.000030E+3	5.967867E-9	1.633592E+11	1.000030E+3	7.685314E-7	1.301194E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:03:47 AM	1.000030E+3	5.996747E-9	1.628863E+11	1.000030E+3	7.686172E-7	1.300884E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:04:47 AM	1.000030E+3	6.126049E-9	1.642841E+11	1.000031E+3	7.685366E-7	1.300611E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:05:47 AM	1.000031E+3	6.113476E-9	1.596869E+11	1.000030E+3	7.688261E-7	1.300857E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:06:47 AM	1.000030E+3	5.998253E-9	1.671526E+11	1.000031E+3	7.688009E-7	1.300831E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:07:47 AM	1.000031E+3	6.247769E-9	1.626602E+11	1.000030E+3	7.691260E-7	1.300197E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:08:47 AM	1.000030E+3	6.080918E-9	1.646301E+11	1.000030E+3	7.687806E-7	1.301079E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:09:47 AM	1.000031E+3	6.040459E-9	1.685896E+11	1.000031E+3	7.687190E-7	1.301223E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:10:47 AM	1.000030E+3	6.196517E-9	1.622372E+11	1.000030E+3	7.683298E-7	1.301403E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:11:47 AM	1.000030E+3	6.225393E-9	1.604112E+11	1.000031E+3	7.683524E-7	1.301054E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:12:47 AM	1.000030E+3	6.280799E-9	1.566599E+11	1.000031E+3	7.684197E-7	1.301090E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:13:47 AM	1.000030E+3	6.070419E-9	1.637135E+11	1.000030E+3	7.680305E-7	1.301845E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:14:47 AM	1.000031E+3	6.223620E-9	1.591156E+11	1.000031E+3	7.679909E-7	1.301885E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:15:47 AM	1.000031E+3	6.068044E-9	1.602091E+11	1.000029E+3	7.679208E-7	1.302533E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:16:47 AM	1.000030E+3	6.167027E-9	1.612783E+11	1.000030E+3	7.676190E-7	1.302930E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:17:47 AM	1.000030E+3	6.046356E-9	1.631228E+11	1.000031E+3	7.675765E-7	1.302765E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:18:47 AM	1.000030E+3	6.245485E-9	1.621688E+11	1.000031E+3	7.672442E-7	1.303108E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:19:47 AM	1.000030E+3	6.380208E-9	1.558130E+11	1.000031E+3	7.669735E-7	1.303850E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:20:47 AM	1.000031E+3	6.419215E-9	1.555431E+11	1.000030E+3	7.669125E-7	1.304174E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:21:47 AM	1.000030E+3	6.051545E-9	1.669182E+11	1.000031E+3	7.663118E-7	1.304994E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:22:47 AM	1.000030E+3	6.176160E-9	1.632773E+11	1.000030E+3	7.660859E-7	1.305234E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:23:47 AM	1.000031E+3	6.074077E-9	1.682056E+11	1.000030E+3	7.652911E-7	1.306116E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:24:47 AM	1.000030E+3	6.103945E-9	1.647937E+11	1.000031E+3	7.653477E-7	1.307162E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:25:47 AM	1.000030E+3	6.272214E-9	1.621836E+11	1.000030E+3	7.649850E-7	1.307468E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:26:47 AM	1.000030E+3	6.036149E-9	1.651787E+11	1.000030E+3	7.645792E-7	1.307744E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:27:47 AM	1.000031E+3	6.344134E-9	1.550677E+11	1.000030E+3	7.642758E-7	1.308300E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:28:47 AM	1.000031E+3	6.267378E-9	1.565445E+11	1.000030E+3	7.639337E-7	1.308683E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:29:47 AM	1.000030E+3	6.038874E-9	1.638337E+11	1.000030E+3	7.641202E-7	1.309215E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:30:47 AM	1.000030E+3	6.193115E-9	1.598636E+11	1.000030E+3	7.635433E-7	1.309085E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:31:47 AM	1.000030E+3	6.073293E-9	1.669848E+11	1.000030E+3	7.639485E-7	1.309272E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:32:47 AM	1.000030E+3	6.123400E-9	1.617192E+11	1.000031E+3	7.633122E-7	1.309930E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:33:47 AM	1.000031E+3	6.104258E-9	1.620381E+11	1.000030E+3	7.633709E-7	1.310077E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:34:47 AM	1.000031E+3	6.133326E-9	1.619036E+11	1.000030E+3	7.630754E-7	1.310641E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:35:47 AM	1.000030E+3	6.205684E-9	1.609722E+11	1.000031E+3	7.631189E-7	1.310351E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:36:47 AM	1.000030E+3	6.121899E-9	1.609746E+11	1.000031E+3	7.625722E-7	1.311654E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:36:57 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000031E+3	7.624919E-7	1.311783E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:01 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000030E+3	7.622397E-7	1.311962E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:02 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000030E+3	7.622397E-7	1.311962E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:03 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000030E+3	7.622397E-7	1.311962E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:05 AM	4.182634E-1	1.000321E+0	1.991941E-2	1.000030E+3	7.622681E-7	1.311619E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:06 AM	4.182634E-1	1.000321E+0	1.991941E-2	1.000030E+3	7.622681E-7	1.311619E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:09 AM	1.992994E-2	1.000325E+0	1.992149E-2	1.000030E+3	7.620868E-7	1.312215E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:10 AM	1.992994E-2	1.000325E+0	1.992149E-2	1.000030E+3	7.620868E-7	1.312215E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:11 AM	1.992994E-2	1.000325E+0	1.992149E-2	1.000030E+3	7.620868E-7	1.312215E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:12 AM	1.992617E-2	1.000321E+0	1.992789E-2	1.000031E+3	7.624099E-7	1.311822E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:13 AM	1.992617E-2	1.000321E+0	1.992789E-2	1.000031E+3	7.624099E-7	1.311822E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:15 AM	1.993425E-2	1.000325E+0	1.992617E-2	1.000031E+3	7.622295E-7	1.311845E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:16 AM	1.993425E-2	1.000325E+0	1.992617E-2	1.000031E+3	7.622295E-7	1.311845E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:18 AM	1.993425E-2	1.000325E+0	1.992617E-2	1.000031E+3	7.622295E-7	1.311845E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:19 AM	1.992802E-2	1.000323E+0	1.992762E-2	1.000031E+3	7.625080E-7	1.311975E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:21 AM	1.992802E-2	1.000323E+0	1.992762E-2	1.000031E+3	7.625080E-7	1.311975E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:22 AM	1.996633E-2	1.000322E+0	1.989683E-2	1.000030E+3	7.623766E-7	1.311948E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:23 AM	1.996633E-2	1.000322E+0	1.989683E-2	1.000030E+3	7.623766E-7	1.311948E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:25 AM	1.990711E-2	1.000322E+0	1.991303E-2	1.000030E+3	7.623669E-7	1.311389E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:26 AM	1.990711E-2	1.000322E+0	1.991303E-2	1.000030E+3	7.623669E-7	1.311389E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:30 AM	1.992636E-2	1.000320E+0	1.992534E-2	1.000030E+3	7.623248E-7	1.311356E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:31 AM	1.992636E-2	1.000320E+0	1.992534E-2	1.000030E+3	7.623248E-7	1.311356E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:33 AM	1.994035E-2	1.000316E+0	1.993221E-2	1.000030E+3	7.626085E-7	1.311710E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:34 AM	1.994035E-2	1.000316E+0	1.993221E-2	1.000030E+3	7.626085E-7	1.311710E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:35 AM	1.994035E-2	1.000316E+0	1.993221E-2	1.000030E+3	7.626085E-7	1.311710E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:36 AM	1.993830E-2	1.000316E+0	1.993423E-2	1.000030E+3	7.624535E-7	1.311068E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:37 AM	1.993830E-2	1.000316E+0	1.993423E-2	1.000030E+3	7.624535E-7	1.311068E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:38 AM	1.993830E-2	1.000316E+0	1.993423E-2	1.000030E+3	7.624535E-7	1.311068E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:39 AM	1.993106E-2	1.000315E+0	1.992322E-2	1.000030E+3	7.623934E-7	1.311672E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:41 AM	1.993106E-2	1.000315E+0	1.992322E-2	1.000030E+3	7.623934E-7	1.311672E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:42 AM	1.993106E-2	1.000315E+0	1.992322E-2	1.000030E+3	7.623934E-7	1.311672E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:43 AM	1.993106E-2	1.000315E+0	1.992322E-2	1.000030E+3	7.623934E-7	1.311672E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:44 AM	1.994664E-2	1.000310E+0	1.990278E-2	1.000030E+3	7.623399E-7	1.311836E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	10:37:45 AM	1.994664E-2	1.000310E+0	1.990278E-2	1.000030E+3	7.623399E-7	1.311836E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
