Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/13/2015	10:40:54 AM	2.344310E-2	1.000380E+0	2.343727E-2	9.999810E+2	1.533424E-9	7.164084E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	10:41:05 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999810E+2	1.370353E-9	6.240099E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	10:41:15 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999804E+2	1.391187E-9	5.528104E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	10:41:25 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999803E+2	1.831895E-9	6.094333E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	10:42:25 AM	9.999287E+1	1.741686E-8	5.750074E+9	9.999810E+2	1.762765E-9	5.395363E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	10:43:25 AM	9.999191E+1	1.723106E-8	5.806967E+9	9.999805E+2	1.696147E-9	7.073813E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	10:44:25 AM	9.999300E+1	1.713023E-8	5.832630E+9	9.999799E+2	1.754541E-9	6.475831E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	10:45:25 AM	9.999283E+1	1.711872E-8	5.863485E+9	9.999805E+2	1.341721E-9	8.302421E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	10:46:26 AM	9.999239E+1	1.710603E-8	5.853284E+9	9.999808E+2	1.600172E-9	8.200590E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	10:47:26 AM	9.999204E+1	1.708577E-8	5.852667E+9	9.999810E+2	1.054872E-9	1.007191E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	10:48:26 AM	9.999284E+1	1.709388E-8	5.841804E+9	9.999808E+2	1.273107E-9	6.780772E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	10:49:26 AM	9.999206E+1	1.706144E-8	5.841199E+9	9.999810E+2	1.108405E-9	9.037536E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	10:50:26 AM	9.999176E+1	1.705776E-8	5.836896E+9	9.999803E+2	1.292235E-9	5.448545E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	10:51:26 AM	9.999313E+1	1.708562E-8	5.869156E+9	9.999808E+2	1.356676E-9	1.091360E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	10:52:26 AM	9.999245E+1	1.704693E-8	5.870692E+9	9.999805E+2	1.173129E-9	7.515470E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	10:53:26 AM	9.999142E+1	1.700469E-8	5.855340E+9	9.999820E+2	1.481610E-9	6.104363E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	10:54:26 AM	9.999297E+1	1.705339E-8	5.867672E+9	9.999817E+2	1.679448E-9	6.527747E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	10:55:26 AM	9.999272E+1	1.710638E-8	5.866401E+9	9.999808E+2	1.294778E-9	6.749401E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	10:56:26 AM	9.999234E+1	1.703470E-8	5.869597E+9	9.999808E+2	1.330454E-9	7.049356E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	10:57:26 AM	9.999324E+1	1.703228E-8	5.856012E+9	9.999825E+2	1.428046E-9	8.375368E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	10:58:26 AM	9.999254E+1	1.697817E-8	5.871756E+9	9.999821E+2	1.425719E-9	6.697279E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	10:59:26 AM	9.999195E+1	1.704696E-8	5.869164E+9	9.999818E+2	1.441860E-9	1.134535E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:00:26 AM	9.999236E+1	1.704328E-8	5.857895E+9	9.999813E+2	1.530647E-9	7.897119E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:01:26 AM	9.999179E+1	1.704045E-8	5.885623E+9	9.999808E+2	1.809371E-9	5.702317E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:02:26 AM	9.999249E+1	1.702927E-8	5.884590E+9	9.999810E+2	1.171897E-9	8.682184E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:03:26 AM	9.999203E+1	1.696741E-8	5.887671E+9	9.999813E+2	1.289961E-9	7.054221E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:04:26 AM	9.999237E+1	1.694831E-8	5.883434E+9	9.999813E+2	1.362691E-9	6.609508E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:05:26 AM	9.999249E+1	1.706442E-8	5.886071E+9	9.999805E+2	1.133890E-9	8.093440E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:06:26 AM	9.999221E+1	1.700504E-8	5.883011E+9	9.999803E+2	1.289172E-9	8.290963E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:07:26 AM	9.999248E+1	1.699117E-8	5.890894E+9	9.999799E+2	1.158380E-9	5.380848E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:08:26 AM	9.999206E+1	1.700831E-8	5.877195E+9	9.999799E+2	1.648037E-9	6.058457E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:09:27 AM	9.999281E+1	1.696437E-8	5.873458E+9	9.999800E+2	1.249132E-9	8.338932E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:10:27 AM	9.999242E+1	1.694625E-8	5.907774E+9	9.999810E+2	1.193421E-9	8.188848E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:11:27 AM	9.999232E+1	1.702300E-8	5.880766E+9	9.999794E+2	1.365772E-9	6.043690E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:12:27 AM	9.999283E+1	1.699045E-8	5.903351E+9	9.999802E+2	9.699621E-10	6.356994E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:13:27 AM	9.999225E+1	1.694700E-8	5.876749E+9	9.999794E+2	1.005628E-9	7.669196E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:14:27 AM	9.999287E+1	1.694609E-8	5.895953E+9	9.999804E+2	1.642779E-9	6.134451E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:15:27 AM	9.999322E+1	1.694525E-8	5.877143E+9	9.999814E+2	1.327631E-9	9.645857E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:16:27 AM	9.999219E+1	1.696861E-8	5.879590E+9	9.999808E+2	1.006044E-9	8.219563E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:17:27 AM	9.999283E+1	1.698703E-8	5.879525E+9	9.999808E+2	1.541675E-9	6.561888E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:18:27 AM	9.999256E+1	1.699063E-8	5.891687E+9	9.999810E+2	1.337968E-9	6.467806E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:19:27 AM	9.999248E+1	1.697785E-8	5.876872E+9	9.999806E+2	1.447416E-9	6.003596E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:20:27 AM	9.999281E+1	1.696773E-8	5.895338E+9	9.999808E+2	1.485056E-9	7.019956E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:21:27 AM	9.999313E+1	1.699323E-8	5.890567E+9	9.999811E+2	1.435853E-9	5.932954E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:22:27 AM	9.999333E+1	1.694540E-8	5.891980E+9	9.999819E+2	7.759682E-10	8.490572E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:23:27 AM	9.999290E+1	1.699571E-8	5.893836E+9	9.999812E+2	1.356044E-9	6.080119E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:24:27 AM	9.999228E+1	1.703260E-8	5.889184E+9	9.999806E+2	1.838022E-9	6.433089E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:25:27 AM	9.999255E+1	1.694861E-8	5.896098E+9	9.999811E+2	1.738387E-9	7.832934E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:26:27 AM	9.999322E+1	1.695726E-8	5.904837E+9	9.999812E+2	1.062732E-9	1.147717E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:27:27 AM	9.999286E+1	1.692942E-8	5.901865E+9	9.999803E+2	1.502854E-9	6.547232E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:28:27 AM	9.999251E+1	1.693929E-8	5.882535E+9	9.999808E+2	1.206000E-9	8.141098E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:29:27 AM	9.999327E+1	1.692393E-8	5.904993E+9	9.999800E+2	9.948438E-10	7.629674E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:30:27 AM	9.999265E+1	1.693523E-8	5.905022E+9	9.999816E+2	1.417242E-9	8.620734E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:31:27 AM	9.999292E+1	1.693769E-8	5.909359E+9	9.999810E+2	1.902901E-9	6.657703E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:32:28 AM	9.999264E+1	1.694314E-8	5.916164E+9	9.999821E+2	1.435918E-9	7.739586E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:33:28 AM	9.999294E+1	1.697433E-8	5.913259E+9	9.999812E+2	1.116668E-9	7.043794E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:34:28 AM	9.999334E+1	1.697565E-8	5.893439E+9	9.999819E+2	1.457953E-9	7.859528E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:35:28 AM	9.999249E+1	1.698237E-8	5.895027E+9	9.999810E+2	1.588378E-9	6.720937E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:36:28 AM	9.999272E+1	1.693231E-8	5.917820E+9	9.999801E+2	8.718050E-10	1.006533E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:37:28 AM	9.999289E+1	1.693794E-8	5.917581E+9	9.999803E+2	1.200381E-9	6.821252E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:38:28 AM	9.999307E+1	1.692743E-8	5.912127E+9	9.999812E+2	1.703818E-9	6.461544E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:39:28 AM	9.999200E+1	1.694798E-8	5.906899E+9	9.999812E+2	1.309923E-9	7.419272E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:40:28 AM	9.999311E+1	1.693664E-8	5.902043E+9	9.999818E+2	1.620051E-9	5.859196E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:41:28 AM	9.999298E+1	1.694247E-8	5.905772E+9	9.999802E+2	1.097843E-9	8.462472E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:41:39 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999810E+2	1.281460E-9	7.451102E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:41:49 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999812E+2	1.847395E-9	5.091218E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:41:59 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999808E+2	1.507920E-9	6.501282E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:00 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999808E+2	1.507920E-9	6.501282E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:02 AM	2.472574E-1	1.000378E+0	2.332792E-2	9.999811E+2	1.128990E-9	7.497691E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:04 AM	2.472574E-1	1.000378E+0	2.332792E-2	9.999811E+2	1.128990E-9	7.497691E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:05 AM	2.472574E-1	1.000378E+0	2.332792E-2	9.999811E+2	1.128990E-9	7.497691E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:06 AM	2.334589E-2	1.000378E+0	2.334094E-2	9.999808E+2	1.426053E-9	6.563919E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:07 AM	2.334589E-2	1.000378E+0	2.334094E-2	9.999808E+2	1.426053E-9	6.563919E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:09 AM	2.334589E-2	1.000378E+0	2.334094E-2	9.999808E+2	1.426053E-9	6.563919E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:10 AM	2.334992E-2	1.000380E+0	2.332605E-2	9.999807E+2	1.694592E-9	6.169973E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:12 AM	2.334992E-2	1.000380E+0	2.332605E-2	9.999807E+2	1.694592E-9	6.169973E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:13 AM	2.334717E-2	1.000375E+0	2.334278E-2	9.999807E+2	1.051314E-9	7.387617E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:14 AM	2.334717E-2	1.000375E+0	2.334278E-2	9.999807E+2	1.051314E-9	7.387617E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:15 AM	2.334717E-2	1.000375E+0	2.334278E-2	9.999807E+2	1.051314E-9	7.387617E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:17 AM	2.335151E-2	1.000375E+0	2.335077E-2	9.999808E+2	1.434971E-9	6.433229E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:18 AM	2.335151E-2	1.000375E+0	2.335077E-2	9.999808E+2	1.434971E-9	6.433229E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:20 AM	2.334746E-2	1.000373E+0	2.334871E-2	9.999810E+2	1.305831E-9	8.180102E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:21 AM	2.334746E-2	1.000373E+0	2.334871E-2	9.999810E+2	1.305831E-9	8.180102E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:23 AM	2.334746E-2	1.000373E+0	2.334871E-2	9.999810E+2	1.305831E-9	8.180102E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:24 AM	2.334478E-2	1.000374E+0	2.333774E-2	9.999804E+2	1.344552E-9	9.096997E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:25 AM	2.334478E-2	1.000374E+0	2.333774E-2	9.999804E+2	1.344552E-9	9.096997E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:27 AM	2.334478E-2	1.000374E+0	2.333774E-2	9.999804E+2	1.344552E-9	9.096997E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:28 AM	2.335596E-2	1.000373E+0	2.334757E-2	9.999805E+2	1.217907E-9	5.332852E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:29 AM	2.335596E-2	1.000373E+0	2.334757E-2	9.999805E+2	1.217907E-9	5.332852E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/13/2015	11:42:30 AM	2.334352E-2	1.000374E+0	2.333327E-2	9.999807E+2	1.113553E-9	7.780975E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
