Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
3/25/2015	2:07:00 PM	-9.999415E+2	-7.036611E-9	1.470366E+11	-1.004824E+3	-3.679578E-9	2.281632E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:08:00 PM	-9.999409E+2	-7.499596E-9	1.420037E+11	-1.004824E+3	-4.863878E-9	2.068521E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:09:00 PM	-9.999416E+2	-7.275655E-9	1.355872E+11	-1.004824E+3	-4.454839E-9	2.107420E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:10:00 PM	-9.999413E+2	-6.917851E-9	1.429138E+11	-1.004825E+3	-5.606195E-9	1.757824E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:11:00 PM	-9.999413E+2	-7.139000E-9	1.355469E+11	-1.004825E+3	-6.730781E-9	1.574363E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:12:00 PM	-9.999416E+2	-7.097611E-9	1.367187E+11	-1.004826E+3	-7.088738E-9	1.370352E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:13:00 PM	-9.999413E+2	-6.759680E-9	1.375299E+11	-1.004825E+3	-8.077429E-9	1.122777E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:14:00 PM	-9.999411E+2	-6.923423E-9	1.325617E+11	-1.004826E+3	-9.809897E-9	1.269883E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:15:00 PM	-9.999413E+2	-6.972480E-9	1.360035E+11	-1.004826E+3	-1.007966E-8	1.033618E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:16:00 PM	-9.999413E+2	-7.407397E-9	1.355409E+11	-1.004825E+3	-1.152861E-8	8.859968E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:17:00 PM	-9.999412E+2	-7.096769E-9	1.405214E+11	-1.004826E+3	-1.206440E-8	8.020848E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:18:00 PM	-9.999413E+2	-7.312515E-9	1.377626E+11	-1.004827E+3	-1.351749E-8	7.130872E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:19:00 PM	-9.999406E+2	-7.197117E-9	1.397802E+11	-1.004827E+3	-1.497156E-8	6.531726E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:20:00 PM	-9.999404E+2	-7.245244E-9	1.385019E+11	-1.004827E+3	-1.484559E-8	6.428029E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:21:00 PM	-9.999413E+2	-7.031446E-9	1.402475E+11	-1.004827E+3	-1.600167E-8	5.855848E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:22:00 PM	-9.999410E+2	-7.060410E-9	1.371120E+11	-1.004827E+3	-1.763080E-8	5.830047E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:23:00 PM	-9.999409E+2	-6.962601E-9	1.422355E+11	-1.004826E+3	-1.830253E-8	5.377577E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:24:00 PM	-9.999408E+2	-6.846448E-9	1.414262E+11	-1.004826E+3	-1.883550E-8	5.305181E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:25:00 PM	-9.999415E+2	-7.193954E-9	1.391701E+11	-1.004827E+3	-1.956950E-8	5.223277E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:26:00 PM	-9.999412E+2	-7.264420E-9	1.369272E+11	-1.004827E+3	-2.069681E-8	4.668203E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:27:00 PM	-9.999406E+2	-7.153730E-9	1.417180E+11	-1.004828E+3	-2.121904E-8	4.598940E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:28:00 PM	-9.999404E+2	-6.789120E-9	1.454185E+11	-1.004827E+3	-2.280176E-8	4.675896E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:29:00 PM	-9.999404E+2	-6.949012E-9	1.481674E+11	-1.004827E+3	-2.085220E-8	4.739634E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:30:01 PM	-9.999416E+2	-6.857776E-9	1.436118E+11	-1.004827E+3	-2.140319E-8	4.664920E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:31:01 PM	-9.999413E+2	-7.099211E-9	1.393822E+11	-1.004827E+3	-2.202404E-8	4.590087E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:32:01 PM	-9.999406E+2	-7.212951E-9	1.352555E+11	-1.004827E+3	-2.152506E-8	4.617074E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:33:01 PM	-9.999413E+2	-7.350894E-9	1.452310E+11	-1.004827E+3	-2.237506E-8	4.360854E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:34:01 PM	-9.999410E+2	-7.137966E-9	1.373209E+11	-1.004828E+3	-2.287768E-8	4.274748E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:35:01 PM	-9.999412E+2	-6.955177E-9	1.335053E+11	-1.004827E+3	-2.301542E-8	4.453937E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:36:01 PM	-9.999411E+2	-6.917992E-9	1.419986E+11	-1.004827E+3	-2.364420E-8	4.159356E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:36:20 PM	-9.999409E+2	-6.925535E-9	1.377468E+11	-1.004827E+3	-2.362383E-8	4.242041E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:36:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004827E+3	-2.316653E-8	4.363667E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:36:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004827E+3	-2.380142E-8	4.071946E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:36:50 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004827E+3	-2.526157E-8	4.114591E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:36:51 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004827E+3	-2.526157E-8	4.114591E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:36:52 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004827E+3	-2.526157E-8	4.114591E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:36:53 PM	2.100005E+0	1.000180E+0	1.264727E-2	-1.004827E+3	-2.369641E-8	4.283852E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:36:55 PM	2.100005E+0	1.000180E+0	1.264727E-2	-1.004827E+3	-2.369641E-8	4.283852E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:36:56 PM	2.100005E+0	1.000180E+0	1.264727E-2	-1.004827E+3	-2.369641E-8	4.283852E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:36:57 PM	1.266076E-2	1.000182E+0	1.265218E-2	-1.004827E+3	-2.441664E-8	4.376821E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:36:58 PM	1.266076E-2	1.000182E+0	1.265218E-2	-1.004827E+3	-2.441664E-8	4.376821E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:36:59 PM	1.266076E-2	1.000182E+0	1.265218E-2	-1.004827E+3	-2.441664E-8	4.376821E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:00 PM	1.265727E-2	1.000188E+0	1.267299E-2	-1.004827E+3	-2.438857E-8	4.190358E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:02 PM	1.265727E-2	1.000188E+0	1.267299E-2	-1.004827E+3	-2.438857E-8	4.190358E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:03 PM	1.265727E-2	1.000188E+0	1.267299E-2	-1.004827E+3	-2.438857E-8	4.190358E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:04 PM	1.266905E-2	1.000183E+0	1.265449E-2	-1.004828E+3	-2.405301E-8	4.050858E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:06 PM	1.266905E-2	1.000183E+0	1.265449E-2	-1.004828E+3	-2.405301E-8	4.050858E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:07 PM	1.266905E-2	1.000183E+0	1.265449E-2	-1.004828E+3	-2.405301E-8	4.050858E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:08 PM	1.266693E-2	1.000185E+0	1.266777E-2	-1.004828E+3	-2.348706E-8	4.234474E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:09 PM	1.266693E-2	1.000185E+0	1.266777E-2	-1.004828E+3	-2.348706E-8	4.234474E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:11 PM	1.267493E-2	1.000181E+0	1.266720E-2	-1.004827E+3	-2.448837E-8	4.083297E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:12 PM	1.267493E-2	1.000181E+0	1.266720E-2	-1.004827E+3	-2.448837E-8	4.083297E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:13 PM	1.267493E-2	1.000181E+0	1.266720E-2	-1.004827E+3	-2.448837E-8	4.083297E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:14 PM	1.267700E-2	1.000185E+0	1.266896E-2	-1.004827E+3	-2.419807E-8	4.180764E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:16 PM	1.267700E-2	1.000185E+0	1.266896E-2	-1.004827E+3	-2.419807E-8	4.180764E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:17 PM	1.267700E-2	1.000185E+0	1.266896E-2	-1.004827E+3	-2.419807E-8	4.180764E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:18 PM	1.267513E-2	1.000183E+0	1.268074E-2	-1.004827E+3	-2.439806E-8	4.084831E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:19 PM	1.267513E-2	1.000183E+0	1.268074E-2	-1.004827E+3	-2.439806E-8	4.084831E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:21 PM	1.267513E-2	1.000183E+0	1.268074E-2	-1.004827E+3	-2.439806E-8	4.084831E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:22 PM	1.267880E-2	1.000182E+0	1.267972E-2	-1.004827E+3	-2.407994E-8	3.988736E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:24 PM	1.267880E-2	1.000182E+0	1.267972E-2	-1.004827E+3	-2.407994E-8	3.988736E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:25 PM	1.267849E-2	1.000186E+0	1.267989E-2	-1.004827E+3	-2.379993E-8	4.119315E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:26 PM	1.267849E-2	1.000186E+0	1.267989E-2	-1.004827E+3	-2.379993E-8	4.119315E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:27 PM	1.267849E-2	1.000186E+0	1.267989E-2	-1.004827E+3	-2.379993E-8	4.119315E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:28 PM	1.267849E-2	1.000186E+0	1.267989E-2	-1.004827E+3	-2.379993E-8	4.119315E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:29 PM	1.269107E-2	1.000187E+0	1.267429E-2	-1.004827E+3	-2.369651E-8	4.061018E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:30 PM	1.269107E-2	1.000187E+0	1.267429E-2	-1.004827E+3	-2.369651E-8	4.061018E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:31 PM	1.269107E-2	1.000187E+0	1.267429E-2	-1.004827E+3	-2.369651E-8	4.061018E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:33 PM	1.267676E-2	1.000189E+0	1.263038E-2	-1.004828E+3	-2.554110E-8	3.805612E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:35 PM	1.267676E-2	1.000189E+0	1.263038E-2	-1.004828E+3	-2.554110E-8	3.805612E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:36 PM	1.271053E-2	1.000186E+0	1.268712E-2	-1.004827E+3	-2.520745E-8	3.929989E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:37 PM	1.271053E-2	1.000186E+0	1.268712E-2	-1.004827E+3	-2.520745E-8	3.929989E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:38 PM	1.271053E-2	1.000186E+0	1.268712E-2	-1.004827E+3	-2.520745E-8	3.929989E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:39 PM	1.269372E-2	1.000190E+0	1.267095E-2	-1.004827E+3	-2.498050E-8	4.092351E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:40 PM	1.269372E-2	1.000190E+0	1.267095E-2	-1.004827E+3	-2.498050E-8	4.092351E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:42 PM	1.269372E-2	1.000190E+0	1.267095E-2	-1.004827E+3	-2.498050E-8	4.092351E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:44 PM	1.268041E-2	1.000188E+0	1.267831E-2	-1.004827E+3	-2.423534E-8	4.075289E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:45 PM	1.268041E-2	1.000188E+0	1.267831E-2	-1.004827E+3	-2.423534E-8	4.075289E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:47 PM	1.268402E-2	1.000192E+0	1.268029E-2	-1.004827E+3	-2.507421E-8	3.937595E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:50 PM	1.268267E-2	1.000191E+0	1.268249E-2	-1.004828E+3	-2.588050E-8	3.868005E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:51 PM	1.268267E-2	1.000191E+0	1.268249E-2	-1.004828E+3	-2.588050E-8	3.868005E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:53 PM	1.268267E-2	1.000191E+0	1.268249E-2	-1.004828E+3	-2.588050E-8	3.868005E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:55 PM	1.267977E-2	1.000192E+0	1.268031E-2	-1.004827E+3	-2.334334E-8	4.182015E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:56 PM	1.267977E-2	1.000192E+0	1.268031E-2	-1.004827E+3	-2.334334E-8	4.182015E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:57 PM	1.269122E-2	1.000189E+0	1.267622E-2	-1.004827E+3	-2.505796E-8	4.133679E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:37:59 PM	1.269122E-2	1.000189E+0	1.267622E-2	-1.004827E+3	-2.505796E-8	4.133679E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:38:00 PM	1.268399E-2	1.000190E+0	1.268532E-2	-1.004827E+3	-2.424654E-8	4.098092E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/25/2015	2:38:01 PM	1.268399E-2	1.000190E+0	1.268532E-2	-1.004827E+3	-2.424654E-8	4.098092E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
