Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/14/2015	6:45:02 AM	2.250080E-2	1.000372E+0	2.249303E-2	9.999894E+2	6.915953E-7	1.445891E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:03 AM	2.250080E-2	1.000372E+0	2.249303E-2	9.999894E+2	6.915953E-7	1.445891E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:05 AM	2.250080E-2	1.000372E+0	2.249303E-2	9.999894E+2	6.915953E-7	1.445891E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:06 AM	2.249771E-2	1.000371E+0	2.249751E-2	9.999900E+2	6.915007E-7	1.445979E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:07 AM	2.249771E-2	1.000371E+0	2.249751E-2	9.999900E+2	6.915007E-7	1.445979E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:08 AM	2.249771E-2	1.000371E+0	2.249751E-2	9.999900E+2	6.915007E-7	1.445979E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:09 AM	2.249782E-2	1.000370E+0	2.248914E-2	9.999894E+2	6.913834E-7	1.446113E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:10 AM	2.249782E-2	1.000370E+0	2.248914E-2	9.999894E+2	6.913834E-7	1.446113E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:11 AM	2.249782E-2	1.000370E+0	2.248914E-2	9.999894E+2	6.913834E-7	1.446113E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:13 AM	2.249366E-2	1.000365E+0	2.248495E-2	9.999895E+2	6.910857E-7	1.447280E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:14 AM	2.249366E-2	1.000365E+0	2.248495E-2	9.999895E+2	6.910857E-7	1.447280E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:15 AM	2.249366E-2	1.000365E+0	2.248495E-2	9.999895E+2	6.910857E-7	1.447280E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:16 AM	2.249774E-2	1.000369E+0	2.249574E-2	9.999900E+2	6.908642E-7	1.447364E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:17 AM	2.249774E-2	1.000369E+0	2.249574E-2	9.999900E+2	6.908642E-7	1.447364E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:19 AM	2.250309E-2	1.000369E+0	2.248798E-2	9.999900E+2	6.910207E-7	1.447099E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:20 AM	2.250309E-2	1.000369E+0	2.248798E-2	9.999900E+2	6.910207E-7	1.447099E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:21 AM	2.250309E-2	1.000369E+0	2.248798E-2	9.999900E+2	6.910207E-7	1.447099E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:23 AM	2.250309E-2	1.000369E+0	2.248798E-2	9.999900E+2	6.910207E-7	1.447099E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:24 AM	2.249535E-2	1.000365E+0	2.249572E-2	9.999903E+2	6.912117E-7	1.447275E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:25 AM	2.249535E-2	1.000365E+0	2.249572E-2	9.999903E+2	6.912117E-7	1.447275E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:26 AM	2.249535E-2	1.000365E+0	2.249572E-2	9.999903E+2	6.912117E-7	1.447275E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:27 AM	2.250497E-2	1.000364E+0	2.248833E-2	9.999901E+2	6.912571E-7	1.446618E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:28 AM	2.250497E-2	1.000364E+0	2.248833E-2	9.999901E+2	6.912571E-7	1.446618E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:29 AM	2.250497E-2	1.000364E+0	2.248833E-2	9.999901E+2	6.912571E-7	1.446618E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:30 AM	2.250180E-2	1.000366E+0	2.249051E-2	9.999900E+2	6.913369E-7	1.446552E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:31 AM	2.250180E-2	1.000366E+0	2.249051E-2	9.999900E+2	6.913369E-7	1.446552E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:32 AM	2.250180E-2	1.000366E+0	2.249051E-2	9.999900E+2	6.913369E-7	1.446552E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:33 AM	2.250294E-2	1.000366E+0	2.249227E-2	9.999895E+2	6.908388E-7	1.447420E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:35 AM	2.250294E-2	1.000366E+0	2.249227E-2	9.999895E+2	6.908388E-7	1.447420E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:36 AM	2.250294E-2	1.000366E+0	2.249227E-2	9.999895E+2	6.908388E-7	1.447420E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:37 AM	2.250294E-2	1.000366E+0	2.249227E-2	9.999895E+2	6.908388E-7	1.447420E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:38 AM	2.249438E-2	1.000370E+0	2.248813E-2	9.999891E+2	6.908169E-7	1.446892E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:39 AM	2.249438E-2	1.000370E+0	2.248813E-2	9.999891E+2	6.908169E-7	1.446892E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:40 AM	2.249438E-2	1.000370E+0	2.248813E-2	9.999891E+2	6.908169E-7	1.446892E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:41 AM	2.250140E-2	1.000366E+0	2.248651E-2	9.999894E+2	6.915620E-7	1.446321E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:42 AM	2.250140E-2	1.000366E+0	2.248651E-2	9.999894E+2	6.915620E-7	1.446321E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:44 AM	2.250140E-2	1.000366E+0	2.248651E-2	9.999894E+2	6.915620E-7	1.446321E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:45 AM	2.249804E-2	1.000366E+0	2.249487E-2	9.999903E+2	6.916019E-7	1.446593E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:46 AM	2.249804E-2	1.000366E+0	2.249487E-2	9.999903E+2	6.916019E-7	1.446593E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:47 AM	2.249804E-2	1.000366E+0	2.249487E-2	9.999903E+2	6.916019E-7	1.446593E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:49 AM	2.250435E-2	1.000362E+0	2.249059E-2	9.999906E+2	6.912249E-7	1.446659E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:50 AM	2.250435E-2	1.000362E+0	2.249059E-2	9.999906E+2	6.912249E-7	1.446659E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:45:52 AM	2.249740E-2	1.000361E+0	2.249463E-2	9.999901E+2	6.907216E-7	1.447568E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:46:02 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999901E+2	6.912519E-7	1.446520E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:46:12 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999896E+2	6.911765E-7	1.446542E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:46:22 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999896E+2	6.910488E-7	1.447609E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:47:22 AM	9.999197E+1	1.667499E-8	6.019148E+9	9.999891E+2	6.905607E-7	1.448148E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:48:22 AM	9.999255E+1	1.649966E-8	6.068438E+9	9.999896E+2	6.904497E-7	1.447459E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:49:23 AM	9.999331E+1	1.649999E-8	6.069921E+9	9.999906E+2	6.906212E-7	1.448512E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:50:23 AM	9.999239E+1	1.648433E-8	6.082004E+9	9.999895E+2	6.907225E-7	1.448141E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:51:23 AM	9.999232E+1	1.650394E-8	6.068820E+9	9.999902E+2	6.900544E-7	1.448463E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:52:23 AM	9.999217E+1	1.642914E-8	6.086430E+9	9.999903E+2	6.902648E-7	1.448779E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:53:23 AM	9.999219E+1	1.646096E-8	6.091210E+9	9.999894E+2	6.897337E-7	1.449600E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:54:23 AM	9.999159E+1	1.643129E-8	6.085945E+9	9.999906E+2	6.896896E-7	1.449705E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:55:23 AM	9.999200E+1	1.642669E-8	6.084206E+9	9.999908E+2	6.896262E-7	1.449467E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:56:23 AM	9.999203E+1	1.638343E-8	6.069924E+9	9.999895E+2	6.894933E-7	1.450277E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:57:23 AM	9.999260E+1	1.640858E-8	6.076796E+9	9.999896E+2	6.895714E-7	1.449809E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:58:23 AM	9.999212E+1	1.637180E-8	6.089254E+9	9.999901E+2	6.895984E-7	1.449933E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	6:59:23 AM	9.999232E+1	1.643627E-8	6.100851E+9	9.999896E+2	6.898082E-7	1.449617E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:00:23 AM	9.999207E+1	1.644157E-8	6.102916E+9	9.999894E+2	6.893020E-7	1.451091E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:01:23 AM	9.999223E+1	1.639986E-8	6.100988E+9	9.999891E+2	6.893483E-7	1.450844E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:02:23 AM	9.999228E+1	1.638359E-8	6.109399E+9	9.999893E+2	6.888783E-7	1.451593E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:03:23 AM	9.999262E+1	1.638592E-8	6.108017E+9	9.999907E+2	6.886007E-7	1.451972E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:04:23 AM	9.999293E+1	1.641457E-8	6.113354E+9	9.999899E+2	6.887231E-7	1.452206E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:05:23 AM	9.999251E+1	1.635316E-8	6.102065E+9	9.999905E+2	6.884503E-7	1.452665E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:06:23 AM	9.999258E+1	1.638589E-8	6.108511E+9	9.999905E+2	6.880624E-7	1.453076E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:07:23 AM	9.999239E+1	1.635399E-8	6.098833E+9	9.999902E+2	6.882531E-7	1.453000E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:08:23 AM	9.999254E+1	1.641905E-8	6.107164E+9	9.999908E+2	6.880595E-7	1.453113E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:09:23 AM	9.999239E+1	1.637179E-8	6.104645E+9	9.999899E+2	6.879599E-7	1.453735E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:10:23 AM	9.999213E+1	1.640225E-8	6.110429E+9	9.999899E+2	6.875708E-7	1.454225E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:11:23 AM	9.999223E+1	1.641275E-8	6.106705E+9	9.999894E+2	6.877283E-7	1.454448E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:12:23 AM	9.999180E+1	1.640641E-8	6.085432E+9	9.999902E+2	6.870503E-7	1.455273E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:13:23 AM	9.999206E+1	1.636854E-8	6.092043E+9	9.999904E+2	6.870533E-7	1.455091E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:14:23 AM	9.999297E+1	1.642783E-8	6.092016E+9	9.999905E+2	6.868057E-7	1.455775E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:15:23 AM	9.999319E+1	1.640190E-8	6.076419E+9	9.999896E+2	6.867498E-7	1.456327E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:16:23 AM	9.999277E+1	1.640681E-8	6.111301E+9	9.999891E+2	6.866345E-7	1.456226E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:17:23 AM	9.999271E+1	1.640814E-8	6.087059E+9	9.999897E+2	6.867529E-7	1.455766E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:18:23 AM	9.999237E+1	1.645567E-8	6.099413E+9	9.999906E+2	6.862260E-7	1.456705E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:19:23 AM	9.999292E+1	1.639531E-8	6.112118E+9	9.999899E+2	6.862543E-7	1.456798E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:20:23 AM	9.999263E+1	1.636798E-8	6.090492E+9	9.999889E+2	6.857520E-7	1.458015E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:21:23 AM	9.999266E+1	1.635365E-8	6.100911E+9	9.999899E+2	6.856134E-7	1.458537E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:22:23 AM	9.999261E+1	1.636849E-8	6.087196E+9	9.999912E+2	6.859800E-7	1.458049E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:23:23 AM	9.999258E+1	1.641735E-8	6.103190E+9	9.999908E+2	6.853664E-7	1.458950E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:24:23 AM	9.999237E+1	1.634439E-8	6.097040E+9	9.999905E+2	6.854076E-7	1.459438E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:25:23 AM	9.999296E+1	1.639301E-8	6.109536E+9	9.999899E+2	6.855773E-7	1.458853E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:26:23 AM	9.999284E+1	1.635173E-8	6.110844E+9	9.999901E+2	6.846849E-7	1.460582E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:27:23 AM	9.999290E+1	1.638976E-8	6.112150E+9	9.999902E+2	6.847010E-7	1.460633E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:28:23 AM	9.999250E+1	1.637570E-8	6.104206E+9	9.999907E+2	6.849180E-7	1.459686E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:29:23 AM	9.999295E+1	1.633636E-8	6.101513E+9	9.999893E+2	6.848066E-7	1.459652E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/14/2015	7:30:23 AM	9.999304E+1	1.637842E-8	6.113167E+9	9.999903E+2	6.847285E-7	1.460164E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
