Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
4/7/2015	6:21:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999469E+2	-1.167030E-7	8.446550E+9	1.897397E+2	8.809846E-4	2.159489E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:22:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999469E+2	-1.187781E-7	8.396782E+9	1.903187E+2	8.742634E-4	2.174127E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:22:55 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999467E+2	-1.169902E-7	8.440675E+9	1.903524E+2	8.769357E-4	2.173215E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:23:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.901906E+2	8.784707E-4	2.166320E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:23:06 PM	0.000000E+0	0.000000E+0	0.000000E+0	2.100096E+0	1.000308E+0	1.606075E-2	1.900782E+2	8.826239E-4	2.155631E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:23:15 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608588E-2	1.000326E+0	1.608165E-2	1.902555E+2	8.804211E-4	2.162704E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:23:18 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608588E-2	1.000326E+0	1.608165E-2	1.902555E+2	8.804211E-4	2.162704E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:23:20 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.611307E-2	1.000323E+0	1.605408E-2	1.902275E+2	8.771967E-4	2.166369E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:23:23 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.609906E-2	1.000324E+0	1.606914E-2	1.904507E+2	8.759319E-4	2.183735E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:23:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608774E-2	1.000323E+0	1.608050E-2	1.903844E+2	8.717962E-4	2.182995E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:23:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608774E-2	1.000323E+0	1.608050E-2	1.903844E+2	8.717962E-4	2.182995E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:23:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608774E-2	1.000323E+0	1.608050E-2	1.903844E+2	8.717962E-4	2.182995E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:23:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608668E-2	1.000319E+0	1.608446E-2	1.905147E+2	8.673862E-4	2.203179E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:23:31 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608668E-2	1.000319E+0	1.608446E-2	1.905147E+2	8.673862E-4	2.203179E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:23:32 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608668E-2	1.000319E+0	1.608446E-2	1.905147E+2	8.673862E-4	2.203179E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:23:33 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608919E-2	1.000321E+0	1.608273E-2	1.902146E+2	8.668836E-4	2.196455E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:23:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608919E-2	1.000321E+0	1.608273E-2	1.902146E+2	8.668836E-4	2.196455E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:23:39 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608244E-2	1.000319E+0	1.608536E-2	1.905260E+2	8.675348E-4	2.196970E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:23:41 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608294E-2	1.000315E+0	1.608324E-2	1.908080E+2	8.642924E-4	2.209382E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:23:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608294E-2	1.000315E+0	1.608324E-2	1.908080E+2	8.642924E-4	2.209382E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:23:44 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.609094E-2	1.000315E+0	1.607795E-2	1.905688E+2	8.602504E-4	2.218321E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:23:45 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.609094E-2	1.000315E+0	1.607795E-2	1.905688E+2	8.602504E-4	2.218321E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:23:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.609094E-2	1.000315E+0	1.607795E-2	1.905688E+2	8.602504E-4	2.218321E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:23:47 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608491E-2	1.000310E+0	1.608072E-2	1.906284E+2	8.582321E-4	2.223805E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:23:48 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608491E-2	1.000310E+0	1.608072E-2	1.906284E+2	8.582321E-4	2.223805E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:23:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.608491E-2	1.000310E+0	1.608072E-2	1.906284E+2	8.582321E-4	2.223805E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:23:52 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.609187E-2	1.000310E+0	1.608595E-2	1.906366E+2	8.536101E-4	2.224196E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:23:54 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.609410E-2	1.000308E+0	1.608749E-2	1.900010E+2	8.549155E-4	2.228969E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:24:04 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.907921E+2	8.508330E-4	2.240583E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:25:04 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999495E+2	-1.200511E-7	8.276819E+9	1.908665E+2	8.482014E-4	2.232829E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:26:04 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999484E+2	-1.200967E-7	8.257866E+9	1.910172E+2	8.455180E-4	2.261825E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:27:04 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999475E+2	-1.213298E-7	8.236245E+9	1.914863E+2	8.433087E-4	2.270687E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:28:04 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999468E+2	-1.213859E-7	8.212561E+9	1.921938E+2	8.110629E-4	2.365325E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:29:04 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.226908E-7	8.163168E+9	1.925970E+2	7.990855E-4	2.402766E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:30:04 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999473E+2	-1.230860E-7	8.084449E+9	1.928824E+2	7.904882E-4	2.444670E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:30:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999475E+2	-1.226963E-7	8.144664E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:30:41 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.226150E-7	8.117406E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:30:42 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.226150E-7	8.117406E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:30:44 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.243987E-7	8.091625E+9	2.100006E+0	9.999756E-1	1.923183E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:30:45 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.243987E-7	8.091625E+9	2.100006E+0	9.999756E-1	1.923183E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:30:46 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.243987E-7	8.091625E+9	2.100006E+0	9.999756E-1	1.923183E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:30:47 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.229589E-7	8.101658E+9	1.924140E-2	9.999765E-1	1.923347E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:30:48 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.229589E-7	8.101658E+9	1.924140E-2	9.999765E-1	1.923347E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:30:49 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.229589E-7	8.101658E+9	1.924140E-2	9.999765E-1	1.923347E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:30:50 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.229589E-7	8.101658E+9	1.924140E-2	9.999765E-1	1.923347E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:30:51 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.233579E-7	8.021702E+9	1.924413E-2	9.999824E-1	1.923619E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:30:52 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.233579E-7	8.021702E+9	1.924413E-2	9.999824E-1	1.923619E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:30:53 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999471E+2	-1.233579E-7	8.021702E+9	1.924413E-2	9.999824E-1	1.923619E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:30:54 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999469E+2	-1.249980E-7	8.019899E+9	1.924069E-2	9.999874E-1	1.924429E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:30:55 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999469E+2	-1.249980E-7	8.019899E+9	1.924069E-2	9.999874E-1	1.924429E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:30:56 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999469E+2	-1.249980E-7	8.019899E+9	1.924069E-2	9.999874E-1	1.924429E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:30:57 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999469E+2	-1.249980E-7	8.019899E+9	1.924069E-2	9.999874E-1	1.924429E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:30:58 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.237586E-7	8.108234E+9	1.924841E-2	9.999859E-1	1.923308E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:30:59 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.237586E-7	8.108234E+9	1.924841E-2	9.999859E-1	1.923308E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:00 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.237586E-7	8.108234E+9	1.924841E-2	9.999859E-1	1.923308E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:01 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.234559E-7	8.002803E+9	1.922779E-2	9.999827E-1	1.924109E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.234559E-7	8.002803E+9	1.922779E-2	9.999827E-1	1.924109E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:03 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.234559E-7	8.002803E+9	1.922779E-2	9.999827E-1	1.924109E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:04 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.234559E-7	8.002803E+9	1.922779E-2	9.999827E-1	1.924109E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:05 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999475E+2	-1.243769E-7	8.061512E+9	1.924592E-2	9.999897E-1	1.923443E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:06 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999475E+2	-1.243769E-7	8.061512E+9	1.924592E-2	9.999897E-1	1.923443E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:07 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999475E+2	-1.243769E-7	8.061512E+9	1.924592E-2	9.999897E-1	1.923443E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:08 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.245131E-7	8.059799E+9	1.925144E-2	9.999924E-1	1.924703E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:09 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.245131E-7	8.059799E+9	1.925144E-2	9.999924E-1	1.924703E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:11 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.245131E-7	8.059799E+9	1.925144E-2	9.999924E-1	1.924703E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:12 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.234329E-7	8.136296E+9	1.924793E-2	9.999878E-1	1.923976E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:13 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.234329E-7	8.136296E+9	1.924793E-2	9.999878E-1	1.923976E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.234329E-7	8.136296E+9	1.924793E-2	9.999878E-1	1.923976E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:15 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.234329E-7	8.136296E+9	1.924793E-2	9.999878E-1	1.923976E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:16 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999479E+2	-1.241132E-7	8.080944E+9	1.925538E-2	9.999845E-1	1.926272E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:17 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999479E+2	-1.241132E-7	8.080944E+9	1.925538E-2	9.999845E-1	1.926272E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:18 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999479E+2	-1.241132E-7	8.080944E+9	1.925538E-2	9.999845E-1	1.926272E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:19 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999472E+2	-1.231611E-7	8.002920E+9	1.921212E-2	9.999819E-1	1.925145E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:20 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999472E+2	-1.231611E-7	8.002920E+9	1.921212E-2	9.999819E-1	1.925145E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:21 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999472E+2	-1.231611E-7	8.002920E+9	1.921212E-2	9.999819E-1	1.925145E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:22 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999472E+2	-1.231611E-7	8.002920E+9	1.921212E-2	9.999819E-1	1.925145E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:23 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999473E+2	-1.237219E-7	8.100382E+9	1.923562E-2	9.999855E-1	1.924560E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999473E+2	-1.237219E-7	8.100382E+9	1.923562E-2	9.999855E-1	1.924560E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999473E+2	-1.237219E-7	8.100382E+9	1.923562E-2	9.999855E-1	1.924560E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.230315E-7	8.072495E+9	1.923304E-2	9.999806E-1	1.924151E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.230315E-7	8.072495E+9	1.923304E-2	9.999806E-1	1.924151E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.230315E-7	8.072495E+9	1.923304E-2	9.999806E-1	1.924151E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999476E+2	-1.230315E-7	8.072495E+9	1.923304E-2	9.999806E-1	1.924151E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999475E+2	-1.246841E-7	8.099441E+9	1.923818E-2	9.999757E-1	1.925096E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:31 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999475E+2	-1.246841E-7	8.099441E+9	1.923818E-2	9.999757E-1	1.925096E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:32 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999475E+2	-1.246841E-7	8.099441E+9	1.923818E-2	9.999757E-1	1.925096E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:33 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.230592E-7	8.045241E+9	1.923573E-2	9.999794E-1	1.924885E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:34 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.230592E-7	8.045241E+9	1.923573E-2	9.999794E-1	1.924885E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4/7/2015	6:31:35 PM	0.000000E+0	0.000000E+0	0.000000E+0	-9.999478E+2	-1.230592E-7	8.045241E+9	1.923573E-2	9.999794E-1	1.924885E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
