Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/23/2015	11:08:43 PM	1.991873E-2	1.000321E+0	1.991402E-2	1.000024E+3	6.539652E-9	1.529784E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:08:44 PM	1.990306E-2	1.000321E+0	1.990803E-2	1.000024E+3	6.694308E-9	1.523344E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:08:45 PM	1.990306E-2	1.000321E+0	1.990803E-2	1.000024E+3	6.694308E-9	1.523344E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:08:46 PM	1.990306E-2	1.000321E+0	1.990803E-2	1.000024E+3	6.694308E-9	1.523344E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:08:48 PM	1.990903E-2	1.000318E+0	1.997208E-2	1.000024E+3	6.647124E-9	1.510863E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:08:49 PM	1.990903E-2	1.000318E+0	1.997208E-2	1.000024E+3	6.647124E-9	1.510863E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:08:51 PM	1.990903E-2	1.000318E+0	1.997208E-2	1.000024E+3	6.647124E-9	1.510863E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:08:52 PM	1.992705E-2	1.000316E+0	1.991381E-2	1.000023E+3	6.618980E-9	1.469989E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:08:53 PM	1.992705E-2	1.000316E+0	1.991381E-2	1.000023E+3	6.618980E-9	1.469989E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:08:54 PM	1.992705E-2	1.000316E+0	1.991381E-2	1.000023E+3	6.618980E-9	1.469989E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:08:55 PM	1.991974E-2	1.000315E+0	1.992431E-2	1.000023E+3	6.961918E-9	1.482065E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:08:56 PM	1.991974E-2	1.000315E+0	1.992431E-2	1.000023E+3	6.961918E-9	1.482065E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:09:56 PM	1.000028E+3	8.352005E-9	1.215455E+11	1.000024E+3	6.851224E-9	1.473728E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:10:56 PM	1.000031E+3	7.759380E-9	1.265029E+11	1.000024E+3	6.796728E-9	1.567733E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:11:57 PM	1.000032E+3	7.834760E-9	1.269819E+11	1.000023E+3	6.522801E-9	1.575240E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:12:57 PM	1.000032E+3	7.952732E-9	1.269556E+11	1.000024E+3	6.402567E-9	1.546415E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:13:57 PM	1.000033E+3	7.955540E-9	1.255151E+11	1.000024E+3	6.597357E-9	1.441395E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:14:57 PM	1.000033E+3	8.087883E-9	1.251470E+11	1.000024E+3	6.584781E-9	1.474150E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:15:57 PM	1.000032E+3	7.663684E-9	1.289885E+11	1.000023E+3	6.481688E-9	1.512603E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:16:57 PM	1.000033E+3	7.828511E-9	1.294199E+11	1.000024E+3	6.411470E-9	1.577347E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:17:57 PM	1.000032E+3	7.996894E-9	1.235740E+11	1.000024E+3	6.712920E-9	1.518637E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:18:57 PM	1.000033E+3	7.570470E-9	1.310768E+11	1.000024E+3	6.476217E-9	1.615174E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:19:57 PM	1.000032E+3	8.024990E-9	1.262588E+11	1.000024E+3	6.568323E-9	1.514300E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:20:57 PM	1.000032E+3	7.931336E-9	1.269689E+11	1.000024E+3	6.478367E-9	1.550565E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:21:57 PM	1.000032E+3	7.441884E-9	1.329087E+11	1.000023E+3	6.616566E-9	1.508132E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:22:57 PM	1.000033E+3	7.203782E-9	1.391642E+11	1.000024E+3	6.140371E-9	1.679805E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:23:57 PM	1.000032E+3	7.463239E-9	1.328384E+11	1.000024E+3	6.409089E-9	1.677041E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:24:57 PM	1.000032E+3	7.530081E-9	1.327770E+11	1.000023E+3	6.328776E-9	1.515580E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:25:57 PM	1.000031E+3	7.735440E-9	1.281022E+11	1.000024E+3	6.639850E-9	1.557318E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:26:57 PM	1.000033E+3	7.703825E-9	1.291689E+11	1.000024E+3	6.430318E-9	1.557139E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:27:57 PM	1.000032E+3	7.425716E-9	1.315571E+11	1.000024E+3	6.370944E-9	1.630295E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:28:57 PM	1.000032E+3	7.487345E-9	1.344573E+11	1.000024E+3	6.188135E-9	1.577057E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:29:57 PM	1.000032E+3	7.302852E-9	1.358779E+11	1.000024E+3	6.222300E-9	1.572079E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:30:57 PM	1.000032E+3	7.633886E-9	1.305508E+11	1.000024E+3	6.327715E-9	1.583672E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:31:57 PM	1.000032E+3	7.215527E-9	1.352816E+11	1.000024E+3	6.021946E-9	1.640355E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:32:57 PM	1.000031E+3	7.488870E-9	1.322755E+11	1.000024E+3	6.044749E-9	1.660195E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:33:57 PM	1.000031E+3	7.613118E-9	1.349470E+11	1.000024E+3	6.437787E-9	1.594806E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:34:57 PM	1.000032E+3	7.439164E-9	1.322299E+11	1.000024E+3	6.388886E-9	1.562975E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:35:57 PM	1.000032E+3	7.498294E-9	1.355524E+11	1.000023E+3	6.147737E-9	1.601595E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:36:58 PM	1.000032E+3	7.694082E-9	1.305220E+11	1.000024E+3	6.370612E-9	1.537150E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:37:58 PM	1.000032E+3	7.439792E-9	1.343173E+11	1.000024E+3	6.299250E-9	1.607332E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:38:58 PM	1.000031E+3	7.722480E-9	1.288626E+11	1.000024E+3	6.145608E-9	1.625995E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:39:58 PM	1.000032E+3	7.343427E-9	1.350030E+11	1.000023E+3	6.261793E-9	1.605065E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:40:58 PM	1.000031E+3	7.476695E-9	1.342555E+11	1.000023E+3	6.242153E-9	1.626750E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:41:58 PM	1.000032E+3	7.280235E-9	1.368504E+11	1.000024E+3	6.432891E-9	1.544874E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:42:58 PM	1.000032E+3	7.522968E-9	1.329241E+11	1.000024E+3	6.111640E-9	1.660055E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:43:58 PM	1.000032E+3	7.362943E-9	1.371605E+11	1.000024E+3	5.982024E-9	1.621496E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:44:58 PM	1.000031E+3	7.715190E-9	1.284021E+11	1.000024E+3	6.544504E-9	1.580772E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:45:58 PM	1.000031E+3	7.546419E-9	1.344330E+11	1.000024E+3	6.019270E-9	1.566532E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:46:58 PM	1.000031E+3	7.325833E-9	1.375557E+11	1.000024E+3	6.289916E-9	1.589986E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:47:58 PM	1.000031E+3	7.832428E-9	1.262864E+11	1.000024E+3	6.573389E-9	1.486646E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:48:58 PM	1.000031E+3	7.618230E-9	1.292071E+11	1.000023E+3	6.522016E-9	1.518623E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:49:58 PM	1.000032E+3	7.572058E-9	1.304203E+11	1.000024E+3	6.414268E-9	1.545213E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:50:58 PM	1.000032E+3	7.324303E-9	1.335098E+11	1.000024E+3	6.136366E-9	1.566527E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:51:58 PM	1.000032E+3	7.068251E-9	1.425637E+11	1.000024E+3	5.914826E-9	1.673996E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:52:58 PM	1.000032E+3	7.236395E-9	1.415477E+11	1.000024E+3	5.847037E-9	1.684301E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:53:58 PM	1.000031E+3	7.117923E-9	1.409568E+11	1.000023E+3	5.693611E-9	1.792632E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:54:58 PM	1.000032E+3	6.907714E-9	1.445268E+11	1.000024E+3	5.427335E-9	1.743549E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:55:58 PM	1.000031E+3	6.840110E-9	1.456039E+11	1.000024E+3	5.507477E-9	1.821646E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:56:58 PM	1.000031E+3	6.789111E-9	1.449021E+11	1.000023E+3	5.290115E-9	1.805078E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:57:58 PM	1.000031E+3	6.609610E-9	1.516219E+11	1.000024E+3	5.055470E-9	1.904749E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:58:58 PM	1.000032E+3	6.640469E-9	1.505577E+11	1.000023E+3	5.410355E-9	1.813098E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/23/2015	11:59:58 PM	1.000031E+3	6.792272E-9	1.484362E+11	1.000024E+3	5.583011E-9	1.825153E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:00:58 AM	1.000031E+3	6.877761E-9	1.448553E+11	1.000022E+3	5.890742E-9	1.759314E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:01:59 AM	1.000031E+3	7.425907E-9	1.336201E+11	1.000023E+3	5.954095E-9	1.656028E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:02:59 AM	1.000031E+3	7.087536E-9	1.386750E+11	1.000023E+3	5.942070E-9	1.683108E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:03:59 AM	1.000031E+3	7.311863E-9	1.370798E+11	1.000022E+3	6.426348E-9	1.650498E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:04:59 AM	1.000031E+3	7.484874E-9	1.337880E+11	1.000024E+3	6.019095E-9	1.636135E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:05:59 AM	1.000032E+3	7.314438E-9	1.390293E+11	1.000023E+3	6.191390E-9	1.670779E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:06:59 AM	1.000031E+3	7.162418E-9	1.424133E+11	1.000024E+3	5.813138E-9	1.647302E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:07:59 AM	1.000031E+3	7.246612E-9	1.360494E+11	1.000024E+3	6.231625E-9	1.633676E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:08:59 AM	1.000032E+3	7.377682E-9	1.353374E+11	1.000024E+3	6.198415E-9	1.642006E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:11 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000024E+3	6.353885E-9	1.559082E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:12 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000024E+3	6.353885E-9	1.559082E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:13 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000024E+3	6.353885E-9	1.559082E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:15 AM	2.100103E+0	1.000313E+0	1.953053E-2	1.000024E+3	6.043602E-9	1.643691E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:16 AM	2.100103E+0	1.000313E+0	1.953053E-2	1.000024E+3	6.043602E-9	1.643691E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:18 AM	1.953291E-2	1.000335E+0	1.953460E-2	1.000024E+3	6.385859E-9	1.562664E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:19 AM	1.953291E-2	1.000335E+0	1.953460E-2	1.000024E+3	6.385859E-9	1.562664E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:21 AM	1.953381E-2	1.000333E+0	1.952975E-2	1.000024E+3	6.236145E-9	1.573676E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:22 AM	1.953381E-2	1.000333E+0	1.952975E-2	1.000024E+3	6.236145E-9	1.573676E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:23 AM	1.953381E-2	1.000333E+0	1.952975E-2	1.000024E+3	6.236145E-9	1.573676E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:24 AM	1.954472E-2	1.000333E+0	1.953195E-2	1.000025E+3	5.886712E-9	1.618736E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:26 AM	1.954472E-2	1.000333E+0	1.953195E-2	1.000025E+3	5.886712E-9	1.618736E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:27 AM	1.954472E-2	1.000333E+0	1.953195E-2	1.000025E+3	5.886712E-9	1.618736E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:29 AM	1.954336E-2	1.000335E+0	1.953964E-2	1.000025E+3	6.123323E-9	1.632545E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:30 AM	1.954336E-2	1.000335E+0	1.953964E-2	1.000025E+3	6.123323E-9	1.632545E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:31 AM	1.954336E-2	1.000335E+0	1.953964E-2	1.000025E+3	6.123323E-9	1.632545E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:33 AM	1.954595E-2	1.000329E+0	1.954341E-2	1.000024E+3	6.158188E-9	1.609285E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/24/2015	12:09:35 AM	1.954950E-2	1.000332E+0	1.954290E-2	1.000024E+3	6.465775E-9	1.544201E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
