Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/9/2015	1:29:48 AM	9.998979E+1	2.161802E-8	4.633161E+9	9.999860E+2	3.474858E-7	2.875159E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:30:48 AM	9.998952E+1	2.160974E-8	4.624776E+9	9.999856E+2	3.474957E-7	2.875383E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:31:48 AM	9.998988E+1	2.152349E-8	4.631069E+9	9.999855E+2	3.474302E-7	2.878013E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:32:48 AM	9.998979E+1	2.148459E-8	4.641200E+9	9.999860E+2	3.474396E-7	2.879490E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:33:48 AM	9.999037E+1	2.157953E-8	4.639591E+9	9.999857E+2	3.470857E-7	2.879170E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:34:48 AM	9.998994E+1	2.152986E-8	4.637949E+9	9.999855E+2	3.472884E-7	2.879821E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:35:48 AM	9.998988E+1	2.142739E-8	4.654225E+9	9.999858E+2	3.469925E-7	2.882696E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:36:48 AM	9.998945E+1	2.149149E-8	4.649404E+9	9.999860E+2	3.468923E-7	2.884291E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:37:48 AM	9.998920E+1	2.153578E-8	4.649545E+9	9.999853E+2	3.467879E-7	2.882234E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:38:48 AM	9.998949E+1	2.153375E-8	4.646444E+9	9.999865E+2	3.467689E-7	2.884879E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:39:48 AM	9.998936E+1	2.149718E-8	4.666241E+9	9.999858E+2	3.463231E-7	2.886996E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:40:48 AM	9.998915E+1	2.150890E-8	4.651879E+9	9.999855E+2	3.463981E-7	2.885135E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:41:48 AM	9.998945E+1	2.147305E-8	4.655362E+9	9.999860E+2	3.461288E-7	2.888727E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:42:48 AM	9.998946E+1	2.148281E-8	4.661166E+9	9.999866E+2	3.460837E-7	2.890568E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:43:48 AM	9.998929E+1	2.147175E-8	4.649015E+9	9.999858E+2	3.458842E-7	2.890511E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:44:48 AM	9.998982E+1	2.146129E-8	4.646715E+9	9.999858E+2	3.457840E-7	2.893474E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:45:48 AM	9.998907E+1	2.149226E-8	4.659765E+9	9.999860E+2	3.459643E-7	2.891384E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:46:48 AM	9.998946E+1	2.148161E-8	4.650361E+9	9.999858E+2	3.455016E-7	2.893998E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:47:49 AM	9.998973E+1	2.148438E-8	4.648780E+9	9.999851E+2	3.459430E-7	2.893235E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:48:49 AM	9.998982E+1	2.150593E-8	4.647799E+9	9.999857E+2	3.456099E-7	2.894673E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:49:49 AM	9.999001E+1	2.146519E-8	4.666175E+9	9.999858E+2	3.450476E-7	2.897149E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:50:49 AM	9.998996E+1	2.148654E-8	4.654417E+9	9.999860E+2	3.450745E-7	2.894414E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:51:49 AM	9.998988E+1	2.143553E-8	4.663823E+9	9.999860E+2	3.452114E-7	2.897724E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:52:49 AM	9.998981E+1	2.146069E-8	4.650533E+9	9.999857E+2	3.451134E-7	2.897279E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:53:49 AM	9.998966E+1	2.144976E-8	4.662775E+9	9.999863E+2	3.453330E-7	2.897418E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:54:49 AM	9.999007E+1	2.143840E-8	4.652934E+9	9.999861E+2	3.450430E-7	2.898834E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:55:49 AM	9.998943E+1	2.152084E-8	4.636541E+9	9.999863E+2	3.450403E-7	2.898587E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:56:49 AM	9.998969E+1	2.144871E-8	4.638108E+9	9.999853E+2	3.449485E-7	2.899259E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:57:49 AM	9.998930E+1	2.150378E-8	4.643129E+9	9.999860E+2	3.448175E-7	2.899968E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:58:49 AM	9.998952E+1	2.151302E-8	4.647393E+9	9.999857E+2	3.450814E-7	2.898707E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	1:59:49 AM	9.998978E+1	2.152560E-8	4.645283E+9	9.999857E+2	3.449166E-7	2.899887E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:00:49 AM	9.998949E+1	2.149021E-8	4.643548E+9	9.999867E+2	3.447889E-7	2.902117E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:01:49 AM	9.998975E+1	2.152950E-8	4.641679E+9	9.999856E+2	3.446249E-7	2.902497E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:02:49 AM	9.998940E+1	2.158736E-8	4.648278E+9	9.999861E+2	3.447422E-7	2.900508E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:03:49 AM	9.999010E+1	2.154698E-8	4.640226E+9	9.999850E+2	3.442957E-7	2.905169E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:04:49 AM	9.999009E+1	2.155908E-8	4.645561E+9	9.999855E+2	3.443805E-7	2.902180E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:05:49 AM	9.999020E+1	2.155325E-8	4.638146E+9	9.999863E+2	3.444268E-7	2.905197E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:06:49 AM	9.999019E+1	2.156887E-8	4.643614E+9	9.999862E+2	3.441627E-7	2.907336E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:07:49 AM	9.998985E+1	2.155782E-8	4.644173E+9	9.999863E+2	3.440434E-7	2.908126E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:08:49 AM	9.999010E+1	2.154865E-8	4.648007E+9	9.999860E+2	3.439442E-7	2.909553E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:09:49 AM	9.999058E+1	2.153964E-8	4.639127E+9	9.999855E+2	3.437426E-7	2.909684E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:10:49 AM	9.999026E+1	2.154413E-8	4.635930E+9	9.999858E+2	3.435576E-7	2.909952E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:11:49 AM	9.999017E+1	2.156457E-8	4.643740E+9	9.999855E+2	3.435322E-7	2.912326E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:12:49 AM	9.998985E+1	2.153400E-8	4.627958E+9	9.999860E+2	3.434008E-7	2.911306E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:13:49 AM	9.998985E+1	2.151823E-8	4.654094E+9	9.999861E+2	3.434838E-7	2.911929E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:14:49 AM	9.999034E+1	2.154698E-8	4.647116E+9	9.999857E+2	3.433164E-7	2.912509E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:15:49 AM	9.999049E+1	2.153598E-8	4.638947E+9	9.999868E+2	3.430042E-7	2.914222E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:16:49 AM	9.999033E+1	2.152698E-8	4.631147E+9	9.999865E+2	3.429816E-7	2.914875E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:17:49 AM	9.999036E+1	2.151251E-8	4.635907E+9	9.999865E+2	3.429145E-7	2.917374E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:18:49 AM	9.998972E+1	2.158610E-8	4.635981E+9	9.999862E+2	3.428882E-7	2.918419E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:19:49 AM	9.999058E+1	2.153941E-8	4.637672E+9	9.999865E+2	3.429254E-7	2.916036E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:20:49 AM	9.999058E+1	2.154174E-8	4.635251E+9	9.999869E+2	3.429556E-7	2.918872E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:21:49 AM	9.998975E+1	2.154618E-8	4.643155E+9	9.999865E+2	3.425654E-7	2.919572E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:22:49 AM	9.999003E+1	2.158601E-8	4.642455E+9	9.999862E+2	3.424160E-7	2.919027E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:23:49 AM	9.998978E+1	2.162387E-8	4.646271E+9	9.999863E+2	3.425373E-7	2.918484E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:24:49 AM	9.999062E+1	2.156557E-8	4.651372E+9	9.999861E+2	3.421682E-7	2.923886E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:25:49 AM	9.999066E+1	2.155927E-8	4.639409E+9	9.999860E+2	3.423363E-7	2.920852E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:26:49 AM	9.999020E+1	2.153994E-8	4.649337E+9	9.999867E+2	3.421093E-7	2.920402E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:27:49 AM	9.999031E+1	2.156646E-8	4.639197E+9	9.999857E+2	3.422275E-7	2.922675E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:28:00 AM	9.999046E+1	2.158802E-8	4.626758E+9	9.999858E+2	3.421071E-7	2.920750E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:28:11 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999866E+2	3.419504E-7	2.925145E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:28:21 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999867E+2	3.421230E-7	2.924110E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:28:30 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999866E+2	3.421096E-7	2.921642E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:28:31 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999866E+2	3.421096E-7	2.921642E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:28:33 AM	2.374365E-2	1.000365E+0	2.366733E-2	9.999863E+2	3.421630E-7	2.921657E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:28:35 AM	2.374365E-2	1.000365E+0	2.366733E-2	9.999863E+2	3.421630E-7	2.921657E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:28:36 AM	2.367134E-2	1.000364E+0	2.367866E-2	9.999863E+2	3.421499E-7	2.923576E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:28:38 AM	2.367134E-2	1.000364E+0	2.367866E-2	9.999863E+2	3.421499E-7	2.923576E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:28:39 AM	2.367134E-2	1.000364E+0	2.367866E-2	9.999863E+2	3.421499E-7	2.923576E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:28:40 AM	2.367743E-2	1.000363E+0	2.367007E-2	9.999860E+2	3.419394E-7	2.923890E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:28:41 AM	2.367743E-2	1.000363E+0	2.367007E-2	9.999860E+2	3.419394E-7	2.923890E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:28:43 AM	2.367743E-2	1.000363E+0	2.367007E-2	9.999860E+2	3.419394E-7	2.923890E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:28:44 AM	2.367582E-2	1.000363E+0	2.366859E-2	9.999868E+2	3.422150E-7	2.925041E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:28:45 AM	2.367582E-2	1.000363E+0	2.366859E-2	9.999868E+2	3.422150E-7	2.925041E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:28:46 AM	2.367582E-2	1.000363E+0	2.366859E-2	9.999868E+2	3.422150E-7	2.925041E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:28:48 AM	2.367704E-2	1.000361E+0	2.366526E-2	9.999858E+2	3.420250E-7	2.922358E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:28:49 AM	2.367704E-2	1.000361E+0	2.366526E-2	9.999858E+2	3.420250E-7	2.922358E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:28:50 AM	2.367704E-2	1.000361E+0	2.366526E-2	9.999858E+2	3.420250E-7	2.922358E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:28:52 AM	2.367489E-2	1.000357E+0	2.366550E-2	9.999866E+2	3.420922E-7	2.925121E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:28:53 AM	2.367489E-2	1.000357E+0	2.366550E-2	9.999866E+2	3.420922E-7	2.925121E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:28:54 AM	2.367379E-2	1.000354E+0	2.367426E-2	9.999869E+2	3.419892E-7	2.922600E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:28:56 AM	2.367379E-2	1.000354E+0	2.367426E-2	9.999869E+2	3.419892E-7	2.922600E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:28:57 AM	2.367379E-2	1.000354E+0	2.367426E-2	9.999869E+2	3.419892E-7	2.922600E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:28:59 AM	2.368337E-2	1.000354E+0	2.366337E-2	9.999866E+2	3.418116E-7	2.926349E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:01 AM	2.368337E-2	1.000354E+0	2.366337E-2	9.999866E+2	3.418116E-7	2.926349E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:02 AM	2.367757E-2	1.000361E+0	2.366808E-2	9.999868E+2	3.420549E-7	2.924384E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:04 AM	2.367757E-2	1.000361E+0	2.366808E-2	9.999868E+2	3.420549E-7	2.924384E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:05 AM	2.368579E-2	1.000358E+0	2.366449E-2	9.999857E+2	3.419609E-7	2.923818E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:06 AM	2.368579E-2	1.000358E+0	2.366449E-2	9.999857E+2	3.419609E-7	2.923818E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/9/2015	2:29:08 AM	2.368243E-2	1.000363E+0	2.366793E-2	9.999860E+2	3.421021E-7	2.923724E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
