Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/5/2015	9:59:20 PM	2.196036E-2	1.000243E+0	2.195469E-2	2.100078E+0	3.657042E-7	-9.709260E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:21 PM	2.196036E-2	1.000243E+0	2.195469E-2	2.100078E+0	3.657042E-7	-9.709260E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:22 PM	2.196036E-2	1.000243E+0	2.195469E-2	2.100078E+0	3.657042E-7	-9.709260E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:23 PM	2.196036E-2	1.000243E+0	2.195469E-2	2.100078E+0	3.657042E-7	-9.709260E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:24 PM	2.195897E-2	1.000244E+0	2.195416E-2	2.100079E+0	-5.267575E-7	-1.652974E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:25 PM	2.195897E-2	1.000244E+0	2.195416E-2	2.100079E+0	-5.267575E-7	-1.652974E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:26 PM	2.195897E-2	1.000244E+0	2.195416E-2	2.100079E+0	-5.267575E-7	-1.652974E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:27 PM	2.196273E-2	1.000248E+0	2.195147E-2	2.100064E+0	-1.964647E-6	5.742518E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:28 PM	2.196273E-2	1.000248E+0	2.195147E-2	2.100064E+0	-1.964647E-6	5.742518E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:29 PM	2.196273E-2	1.000248E+0	2.195147E-2	2.100064E+0	-1.964647E-6	5.742518E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:30 PM	2.196273E-2	1.000248E+0	2.195147E-2	2.100064E+0	-1.964647E-6	5.742518E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:31 PM	2.195528E-2	1.000249E+0	2.195017E-2	2.100055E+0	-3.253721E-6	5.056604E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:32 PM	2.195528E-2	1.000249E+0	2.195017E-2	2.100055E+0	-3.253721E-6	5.056604E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:33 PM	2.195528E-2	1.000249E+0	2.195017E-2	2.100055E+0	-3.253721E-6	5.056604E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:34 PM	2.195703E-2	1.000249E+0	2.194752E-2	2.100053E+0	9.110809E-7	-3.986854E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:35 PM	2.195703E-2	1.000249E+0	2.194752E-2	2.100053E+0	9.110809E-7	-3.986854E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:36 PM	2.195703E-2	1.000249E+0	2.194752E-2	2.100053E+0	9.110809E-7	-3.986854E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:37 PM	2.195703E-2	1.000249E+0	2.194752E-2	2.100053E+0	9.110809E-7	-3.986854E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:38 PM	2.195436E-2	1.000243E+0	2.194414E-2	2.100054E+0	-1.121727E-6	2.437579E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:39 PM	2.195436E-2	1.000243E+0	2.194414E-2	2.100054E+0	-1.121727E-6	2.437579E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:40 PM	2.195436E-2	1.000243E+0	2.194414E-2	2.100054E+0	-1.121727E-6	2.437579E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:41 PM	2.194423E-2	1.000243E+0	2.193083E-2	2.100046E+0	-1.300796E-7	-1.429832E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:42 PM	2.194423E-2	1.000243E+0	2.193083E-2	2.100046E+0	-1.300796E-7	-1.429832E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:43 PM	2.194423E-2	1.000243E+0	2.193083E-2	2.100046E+0	-1.300796E-7	-1.429832E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:44 PM	2.194423E-2	1.000243E+0	2.193083E-2	2.100046E+0	-1.300796E-7	-1.429832E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:45 PM	2.193590E-2	1.000244E+0	2.190647E-2	2.100050E+0	-8.050847E-8	-1.590917E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:46 PM	2.193590E-2	1.000244E+0	2.190647E-2	2.100050E+0	-8.050847E-8	-1.590917E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:47 PM	2.193590E-2	1.000244E+0	2.190647E-2	2.100050E+0	-8.050847E-8	-1.590917E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:48 PM	2.195150E-2	1.000249E+0	2.196504E-2	2.100041E+0	-4.344489E-6	-2.607760E+7	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:49 PM	2.195150E-2	1.000249E+0	2.196504E-2	2.100041E+0	-4.344489E-6	-2.607760E+7	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:50 PM	2.195150E-2	1.000249E+0	2.196504E-2	2.100041E+0	-4.344489E-6	-2.607760E+7	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:51 PM	2.195150E-2	1.000249E+0	2.196504E-2	2.100041E+0	-4.344489E-6	-2.607760E+7	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:52 PM	2.191046E-2	1.000248E+0	2.203819E-2	2.100034E+0	-1.319961E-6	-4.622753E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:53 PM	2.191046E-2	1.000248E+0	2.203819E-2	2.100034E+0	-1.319961E-6	-4.622753E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:54 PM	2.191046E-2	1.000248E+0	2.203819E-2	2.100034E+0	-1.319961E-6	-4.622753E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:55 PM	2.194520E-2	1.000246E+0	2.193336E-2	2.100032E+0	-1.567940E-6	2.754535E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:56 PM	2.194520E-2	1.000246E+0	2.193336E-2	2.100032E+0	-1.567940E-6	2.754535E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:57 PM	2.194520E-2	1.000246E+0	2.193336E-2	2.100032E+0	-1.567940E-6	2.754535E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:58 PM	2.194520E-2	1.000246E+0	2.193336E-2	2.100032E+0	-1.567940E-6	2.754535E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	9:59:59 PM	2.200019E-2	1.000243E+0	2.196570E-2	2.100027E+0	-9.233845E-7	-6.657181E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:00 PM	2.200019E-2	1.000243E+0	2.196570E-2	2.100027E+0	-9.233845E-7	-6.657181E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:01 PM	2.200019E-2	1.000243E+0	2.196570E-2	2.100027E+0	-9.233845E-7	-6.657181E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:02 PM	2.197121E-2	1.000246E+0	2.196606E-2	2.100030E+0	3.161258E-7	-5.997277E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:03 PM	2.197121E-2	1.000246E+0	2.196606E-2	2.100030E+0	3.161258E-7	-5.997277E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:04 PM	2.197121E-2	1.000246E+0	2.196606E-2	2.100030E+0	3.161258E-7	-5.997277E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:05 PM	2.197121E-2	1.000246E+0	2.196606E-2	2.100030E+0	3.161258E-7	-5.997277E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:06 PM	2.196911E-2	1.000245E+0	2.196422E-2	2.100025E+0	-3.005756E-6	-9.084694E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:07 PM	2.196911E-2	1.000245E+0	2.196422E-2	2.100025E+0	-3.005756E-6	-9.084694E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:08 PM	2.196911E-2	1.000245E+0	2.196422E-2	2.100025E+0	-3.005756E-6	-9.084694E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:09 PM	2.196855E-2	1.000245E+0	2.196322E-2	2.100023E+0	4.153117E-7	7.877094E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:10 PM	2.196855E-2	1.000245E+0	2.196322E-2	2.100023E+0	4.153117E-7	7.877094E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:11 PM	2.196855E-2	1.000245E+0	2.196322E-2	2.100023E+0	4.153117E-7	7.877094E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:12 PM	2.196855E-2	1.000245E+0	2.196322E-2	2.100023E+0	4.153117E-7	7.877094E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:13 PM	2.197152E-2	1.000245E+0	2.196263E-2	2.100015E+0	-1.301087E-7	-2.547808E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:14 PM	2.197152E-2	1.000245E+0	2.196263E-2	2.100015E+0	-1.301087E-7	-2.547808E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:15 PM	2.197152E-2	1.000245E+0	2.196263E-2	2.100015E+0	-1.301087E-7	-2.547808E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:16 PM	2.197152E-2	1.000245E+0	2.196263E-2	2.100015E+0	-1.301087E-7	-2.547808E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:17 PM	2.196650E-2	1.000251E+0	2.196374E-2	2.100014E+0	3.638066E-6	3.166408E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:18 PM	2.196650E-2	1.000251E+0	2.196374E-2	2.100014E+0	3.638066E-6	3.166408E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:19 PM	2.196650E-2	1.000251E+0	2.196374E-2	2.100014E+0	3.638066E-6	3.166408E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:20 PM	2.196462E-2	1.000246E+0	2.195697E-2	2.100001E+0	-3.779423E-7	-8.535247E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:21 PM	2.196462E-2	1.000246E+0	2.195697E-2	2.100001E+0	-3.779423E-7	-8.535247E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:22 PM	0.000000E+0	0.000000E+0	0.000000E+0	2.099998E+0	-1.171269E-6	-1.125756E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:23 PM	0.000000E+0	0.000000E+0	0.000000E+0	2.099998E+0	-1.171269E-6	-1.125756E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:24 PM	0.000000E+0	0.000000E+0	0.000000E+0	2.099999E+0	-2.292436E-7	6.641232E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:25 PM	0.000000E+0	0.000000E+0	0.000000E+0	2.099999E+0	-2.292436E-7	6.641232E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:26 PM	0.000000E+0	0.000000E+0	0.000000E+0	2.099995E+0	5.641050E-7	3.075343E+7	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:27 PM	0.000000E+0	0.000000E+0	0.000000E+0	2.099995E+0	1.674125E-7	2.437352E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:28 PM	0.000000E+0	0.000000E+0	0.000000E+0	2.099995E+0	1.674125E-7	2.437352E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:29 PM	0.000000E+0	0.000000E+0	0.000000E+0	2.099993E+0	1.872831E-8	-1.298304E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:30 PM	0.000000E+0	0.000000E+0	0.000000E+0	2.099993E+0	1.872831E-8	-1.298304E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:40 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:00:50 PM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:01:00 PM	-9.999747E+2	-7.555966E-8	1.326980E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:02:00 PM	-9.999745E+2	-6.578510E-8	1.525073E+10	-1.000014E+3	-7.540359E-9	1.264917E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:03:00 PM	-9.999742E+2	-6.429982E-8	1.550008E+10	-1.000010E+3	-5.771158E-9	1.489651E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:04:00 PM	-9.999739E+2	-6.407157E-8	1.557265E+10	-1.000008E+3	-5.911610E-9	1.664682E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:05:00 PM	-9.999737E+2	-6.395149E-8	1.568435E+10	-1.000006E+3	-6.064859E-9	1.729126E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:06:00 PM	-9.999744E+2	-6.354134E-8	1.572345E+10	-1.000007E+3	-5.860222E-9	1.761643E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:07:00 PM	-9.999732E+2	-6.353969E-8	1.577851E+10	-1.000006E+3	-6.138443E-9	1.793272E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:08:00 PM	-9.999737E+2	-6.274663E-8	1.594779E+10	-1.000005E+3	-6.323589E-9	1.787989E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:09:00 PM	-9.999729E+2	-6.283199E-8	1.585154E+10	-1.000006E+3	-5.161011E-9	1.767447E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:10:00 PM	-9.999733E+2	-6.269511E-8	1.603086E+10	-1.000006E+3	-5.613402E-9	1.678091E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:11:00 PM	-9.999738E+2	-6.183647E-8	1.611298E+10	-1.000006E+3	-5.931465E-9	1.738210E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:12:00 PM	-9.999735E+2	-6.200195E-8	1.606305E+10	-1.000005E+3	-5.842010E-9	1.686987E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:13:00 PM	-9.999736E+2	-6.207088E-8	1.611610E+10	-1.000005E+3	-5.345236E-9	1.723251E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:14:00 PM	-9.999732E+2	-6.181708E-8	1.635599E+10	-1.000006E+3	-5.667486E-9	1.647667E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:15:00 PM	-9.999735E+2	-6.148505E-8	1.625851E+10	-1.000006E+3	-6.181506E-9	1.777821E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/5/2015	10:16:00 PM	-9.999738E+2	-6.137716E-8	1.621822E+10	-1.000005E+3	-5.369881E-9	1.698026E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
