Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/19/2015	12:07:10 PM	1.984028E-2	1.000288E+0	1.983546E-2	1.000019E+3	3.056606E-7	3.274172E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:07:11 PM	1.984028E-2	1.000288E+0	1.983546E-2	1.000019E+3	3.056606E-7	3.274172E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:07:12 PM	1.983994E-2	1.000288E+0	1.983969E-2	1.000018E+3	3.057774E-7	3.271450E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:07:14 PM	1.983994E-2	1.000288E+0	1.983969E-2	1.000018E+3	3.057774E-7	3.271450E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:07:15 PM	1.983994E-2	1.000288E+0	1.983969E-2	1.000018E+3	3.057774E-7	3.271450E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:07:16 PM	1.984842E-2	1.000285E+0	1.984133E-2	1.000018E+3	3.056363E-7	3.271802E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:07:17 PM	1.984842E-2	1.000285E+0	1.984133E-2	1.000018E+3	3.056363E-7	3.271802E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:07:19 PM	1.984550E-2	1.000283E+0	1.982402E-2	1.000019E+3	3.057124E-7	3.270909E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:07:20 PM	1.984550E-2	1.000283E+0	1.982402E-2	1.000019E+3	3.057124E-7	3.270909E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:07:22 PM	1.980370E-2	1.000278E+0	1.986210E-2	1.000019E+3	3.052650E-7	3.268482E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:07:23 PM	1.980370E-2	1.000278E+0	1.986210E-2	1.000019E+3	3.052650E-7	3.268482E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:07:24 PM	1.980370E-2	1.000278E+0	1.986210E-2	1.000019E+3	3.052650E-7	3.268482E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:07:27 PM	1.984358E-2	1.000273E+0	1.984972E-2	1.000018E+3	3.058292E-7	3.269272E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:07:28 PM	1.984358E-2	1.000273E+0	1.984972E-2	1.000018E+3	3.058292E-7	3.269272E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:07:29 PM	1.984985E-2	1.000272E+0	1.984624E-2	1.000019E+3	3.057336E-7	3.270915E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:07:30 PM	1.984985E-2	1.000272E+0	1.984624E-2	1.000019E+3	3.057336E-7	3.270915E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:07:32 PM	1.984985E-2	1.000272E+0	1.984624E-2	1.000019E+3	3.057336E-7	3.270915E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:07:33 PM	1.985378E-2	1.000276E+0	1.984653E-2	1.000018E+3	3.057137E-7	3.270080E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:07:34 PM	1.985378E-2	1.000276E+0	1.984653E-2	1.000018E+3	3.057137E-7	3.270080E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:07:35 PM	1.985378E-2	1.000276E+0	1.984653E-2	1.000018E+3	3.057137E-7	3.270080E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:07:36 PM	1.985477E-2	1.000272E+0	1.984729E-2	1.000019E+3	3.058749E-7	3.273653E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:07:38 PM	1.985477E-2	1.000272E+0	1.984729E-2	1.000019E+3	3.058749E-7	3.273653E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:08:38 PM	1.000024E+3	5.618584E-9	1.795770E+11	1.000018E+3	3.059347E-7	3.269833E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:09:38 PM	1.000026E+3	5.602222E-9	1.805805E+11	1.000019E+3	3.059057E-7	3.272083E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:10:38 PM	1.000027E+3	5.406934E-9	1.808934E+11	1.000019E+3	3.058404E-7	3.270894E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:11:38 PM	1.000027E+3	5.499055E-9	1.772758E+11	1.000018E+3	3.057469E-7	3.267903E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:12:38 PM	1.000026E+3	5.735030E-9	1.753395E+11	1.000018E+3	3.058091E-7	3.269619E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:13:38 PM	1.000027E+3	5.645399E-9	1.782876E+11	1.000018E+3	3.054789E-7	3.271153E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:14:38 PM	1.000027E+3	5.399045E-9	1.822310E+11	1.000018E+3	3.056458E-7	3.272285E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:15:38 PM	1.000028E+3	5.518572E-9	1.775518E+11	1.000019E+3	3.056911E-7	3.272801E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:16:38 PM	1.000027E+3	5.771646E-9	1.734388E+11	1.000018E+3	3.057803E-7	3.273220E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:17:38 PM	1.000027E+3	5.496049E-9	1.863282E+11	1.000018E+3	3.052520E-7	3.274078E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:18:38 PM	1.000027E+3	5.644054E-9	1.785285E+11	1.000018E+3	3.056059E-7	3.275351E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:19:38 PM	1.000027E+3	5.708704E-9	1.699900E+11	1.000019E+3	3.052872E-7	3.272427E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:20:38 PM	1.000027E+3	5.703408E-9	1.761158E+11	1.000019E+3	3.052524E-7	3.274100E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:21:38 PM	1.000027E+3	5.525203E-9	1.793835E+11	1.000018E+3	3.054378E-7	3.273404E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:22:38 PM	1.000027E+3	5.707264E-9	1.716312E+11	1.000018E+3	3.054947E-7	3.274812E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:23:38 PM	1.000027E+3	5.333386E-9	1.859283E+11	1.000018E+3	3.050633E-7	3.276595E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:24:38 PM	1.000027E+3	5.678273E-9	1.790046E+11	1.000018E+3	3.050656E-7	3.275270E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:25:38 PM	1.000026E+3	5.431188E-9	1.785487E+11	1.000019E+3	3.049981E-7	3.277789E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:26:38 PM	1.000027E+3	5.387085E-9	1.866018E+11	1.000018E+3	3.052564E-7	3.275941E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:27:38 PM	1.000026E+3	5.783193E-9	1.758685E+11	1.000018E+3	3.052152E-7	3.279382E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:28:38 PM	1.000026E+3	5.635866E-9	1.744515E+11	1.000019E+3	3.048582E-7	3.280055E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:29:38 PM	1.000026E+3	5.704503E-9	1.775517E+11	1.000019E+3	3.053125E-7	3.279451E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:30:38 PM	1.000026E+3	5.335363E-9	1.886473E+11	1.000019E+3	3.047071E-7	3.280413E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:31:38 PM	1.000026E+3	5.378010E-9	1.852867E+11	1.000018E+3	3.045714E-7	3.282262E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:32:38 PM	1.000026E+3	5.551157E-9	1.785868E+11	1.000018E+3	3.047939E-7	3.283114E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:33:38 PM	1.000026E+3	5.320076E-9	1.807368E+11	1.000019E+3	3.043316E-7	3.282360E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:34:38 PM	1.000026E+3	5.597706E-9	1.812772E+11	1.000018E+3	3.043818E-7	3.284978E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:35:39 PM	1.000026E+3	5.541690E-9	1.778064E+11	1.000018E+3	3.042526E-7	3.285608E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:36:39 PM	1.000025E+3	5.630770E-9	1.797251E+11	1.000018E+3	3.041320E-7	3.283414E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:37:39 PM	1.000026E+3	5.428535E-9	1.897354E+11	1.000019E+3	3.044252E-7	3.286121E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:38:39 PM	1.000026E+3	5.474648E-9	1.790146E+11	1.000018E+3	3.043216E-7	3.286680E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:39:39 PM	1.000026E+3	5.434766E-9	1.813887E+11	1.000019E+3	3.039113E-7	3.288478E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:40:39 PM	1.000025E+3	5.435948E-9	1.791631E+11	1.000018E+3	3.039870E-7	3.287500E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:41:39 PM	1.000025E+3	5.491962E-9	1.764156E+11	1.000018E+3	3.039539E-7	3.287920E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:42:39 PM	1.000025E+3	5.526374E-9	1.822716E+11	1.000019E+3	3.043716E-7	3.289067E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:43:39 PM	1.000025E+3	5.424529E-9	1.873696E+11	1.000018E+3	3.040053E-7	3.289111E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:44:39 PM	1.000026E+3	5.677203E-9	1.763460E+11	1.000018E+3	3.042395E-7	3.286498E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:45:39 PM	1.000026E+3	5.637607E-9	1.798666E+11	1.000019E+3	3.042709E-7	3.286413E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:46:39 PM	1.000026E+3	5.577777E-9	1.793840E+11	1.000019E+3	3.043478E-7	3.289110E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:47:39 PM	1.000025E+3	5.523903E-9	1.821560E+11	1.000019E+3	3.040234E-7	3.286321E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:48:39 PM	1.000025E+3	5.554938E-9	1.824170E+11	1.000018E+3	3.042178E-7	3.288397E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:49:39 PM	1.000025E+3	5.708518E-9	1.761020E+11	1.000018E+3	3.040614E-7	3.291803E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:50:39 PM	1.000026E+3	5.627742E-9	1.787227E+11	1.000019E+3	3.039857E-7	3.290053E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:51:39 PM	1.000025E+3	5.418308E-9	1.854358E+11	1.000019E+3	3.037443E-7	3.290782E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:52:39 PM	1.000025E+3	5.783960E-9	1.759464E+11	1.000018E+3	3.041261E-7	3.289865E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:53:39 PM	1.000025E+3	5.715608E-9	1.756257E+11	1.000018E+3	3.043062E-7	3.287950E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:54:39 PM	1.000024E+3	5.450148E-9	1.853683E+11	1.000019E+3	3.038239E-7	3.289271E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:55:39 PM	1.000025E+3	5.430942E-9	1.873319E+11	1.000018E+3	3.039813E-7	3.287382E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:56:39 PM	1.000025E+3	5.426454E-9	1.877043E+11	1.000018E+3	3.041314E-7	3.288020E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:57:39 PM	1.000025E+3	5.329232E-9	1.862011E+11	1.000019E+3	3.041978E-7	3.290560E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:58:39 PM	1.000025E+3	5.468618E-9	1.853056E+11	1.000018E+3	3.040668E-7	3.287842E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	12:59:39 PM	1.000025E+3	5.382241E-9	1.870935E+11	1.000018E+3	3.042854E-7	3.288688E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:00:39 PM	1.000025E+3	5.557114E-9	1.824334E+11	1.000018E+3	3.041586E-7	3.285821E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:01:39 PM	1.000025E+3	5.359747E-9	1.853084E+11	1.000018E+3	3.041255E-7	3.286061E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:02:39 PM	1.000025E+3	5.407698E-9	1.822461E+11	1.000019E+3	3.043792E-7	3.285354E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:03:39 PM	1.000026E+3	5.609081E-9	1.822009E+11	1.000019E+3	3.042977E-7	3.289003E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:04:39 PM	1.000025E+3	5.491876E-9	1.847765E+11	1.000018E+3	3.042724E-7	3.287938E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:05:40 PM	1.000026E+3	5.659916E-9	1.790112E+11	1.000018E+3	3.042859E-7	3.288135E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:06:40 PM	1.000026E+3	5.203114E-9	1.912059E+11	1.000018E+3	3.040815E-7	3.286341E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:07:40 PM	1.000025E+3	5.338016E-9	1.836313E+11	1.000018E+3	3.042784E-7	3.287792E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:07:50 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000018E+3	3.044609E-7	3.286122E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:07:52 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000019E+3	3.042529E-7	3.283788E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:07:53 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000019E+3	3.042529E-7	3.283788E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:07:54 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000019E+3	3.042529E-7	3.283788E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:07:55 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000019E+3	3.042529E-7	3.283788E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:07:57 PM	6.647192E-1	1.000287E+0	1.982305E-2	1.000019E+3	3.042948E-7	3.289196E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:07:58 PM	6.647192E-1	1.000287E+0	1.982305E-2	1.000019E+3	3.042948E-7	3.289196E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	1:07:59 PM	1.983407E-2	1.000287E+0	1.984329E-2	1.000018E+3	3.041990E-7	3.283457E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
