Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/19/2015	10:02:06 PM	1.000032E+3	1.055529E-8	9.413388E+10	1.000017E+3	1.136642E-7	8.807330E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:03:06 PM	1.000032E+3	1.063396E-8	9.457810E+10	1.000018E+3	1.137963E-7	8.799798E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:04:06 PM	1.000032E+3	1.075362E-8	9.407543E+10	1.000018E+3	1.136820E-7	8.797342E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:05:06 PM	1.000032E+3	1.082346E-8	9.197997E+10	1.000017E+3	1.138041E-7	8.793093E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:06:06 PM	1.000032E+3	1.084735E-8	9.184945E+10	1.000017E+3	1.136052E-7	8.810474E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:07:06 PM	1.000032E+3	1.046791E-8	9.579165E+10	1.000018E+3	1.135168E-7	8.819069E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:08:06 PM	1.000032E+3	1.067162E-8	9.336126E+10	1.000018E+3	1.134699E-7	8.824414E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:09:06 PM	1.000032E+3	1.062104E-8	9.614957E+10	1.000018E+3	1.130379E-7	8.821558E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:09:16 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000016E+3	1.132950E-7	8.816921E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:09:22 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000017E+3	1.131770E-7	8.837231E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:09:23 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.000017E+3	1.131770E-7	8.837231E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:09:25 PM	6.815644E-1	1.000338E+0	1.983791E-2	1.000017E+3	1.131309E-7	8.832667E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:09:26 PM	6.815644E-1	1.000338E+0	1.983791E-2	1.000017E+3	1.131309E-7	8.832667E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:09:27 PM	6.815644E-1	1.000338E+0	1.983791E-2	1.000017E+3	1.131309E-7	8.832667E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:09:29 PM	1.985029E-2	1.000338E+0	1.984410E-2	1.000018E+3	1.132606E-7	8.843910E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:09:30 PM	1.985029E-2	1.000338E+0	1.984410E-2	1.000018E+3	1.132606E-7	8.843910E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:09:32 PM	1.985221E-2	1.000337E+0	1.985195E-2	1.000017E+3	1.134564E-7	8.818214E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:09:33 PM	1.985221E-2	1.000337E+0	1.985195E-2	1.000017E+3	1.134564E-7	8.818214E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:09:35 PM	1.986440E-2	1.000339E+0	1.985734E-2	1.000018E+3	1.133182E-7	8.830671E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:09:37 PM	1.986440E-2	1.000339E+0	1.985734E-2	1.000018E+3	1.133182E-7	8.830671E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:09:38 PM	1.986440E-2	1.000339E+0	1.985734E-2	1.000018E+3	1.133182E-7	8.830671E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:09:39 PM	1.987090E-2	1.000336E+0	1.986429E-2	1.000018E+3	1.132994E-7	8.838053E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:09:41 PM	1.987090E-2	1.000336E+0	1.986429E-2	1.000018E+3	1.132994E-7	8.838053E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:09:42 PM	1.987090E-2	1.000336E+0	1.986429E-2	1.000018E+3	1.132994E-7	8.838053E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:09:43 PM	1.987101E-2	1.000333E+0	1.985159E-2	1.000018E+3	1.133594E-7	8.826968E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:09:44 PM	1.987101E-2	1.000333E+0	1.985159E-2	1.000018E+3	1.133594E-7	8.826968E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:09:46 PM	1.988684E-2	1.000334E+0	1.987025E-2	1.000017E+3	1.132617E-7	8.843249E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:09:47 PM	1.988684E-2	1.000334E+0	1.987025E-2	1.000017E+3	1.132617E-7	8.843249E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:09:51 PM	1.987610E-2	1.000336E+0	1.987667E-2	1.000017E+3	1.131800E-7	8.851012E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:09:52 PM	1.987610E-2	1.000336E+0	1.987667E-2	1.000017E+3	1.131800E-7	8.851012E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:09:53 PM	1.988127E-2	1.000334E+0	1.986966E-2	1.000018E+3	1.132752E-7	8.831585E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:09:56 PM	1.988127E-2	1.000334E+0	1.986966E-2	1.000018E+3	1.132752E-7	8.831585E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:09:57 PM	1.992380E-2	1.000329E+0	1.985480E-2	1.000017E+3	1.130952E-7	8.834715E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:09:58 PM	1.992380E-2	1.000329E+0	1.985480E-2	1.000017E+3	1.130952E-7	8.834715E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:10:00 PM	1.992380E-2	1.000329E+0	1.985480E-2	1.000017E+3	1.130952E-7	8.834715E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:10:01 PM	1.989524E-2	1.000326E+0	1.988949E-2	1.000017E+3	1.133041E-7	8.839266E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:10:03 PM	1.989524E-2	1.000326E+0	1.988949E-2	1.000017E+3	1.133041E-7	8.839266E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:10:04 PM	1.989444E-2	1.000325E+0	1.988267E-2	1.000018E+3	1.131669E-7	8.836181E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:10:05 PM	1.989444E-2	1.000325E+0	1.988267E-2	1.000018E+3	1.131669E-7	8.836181E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:10:08 PM	1.989150E-2	1.000324E+0	1.988767E-2	1.000018E+3	1.132556E-7	8.833823E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:10:09 PM	1.989150E-2	1.000324E+0	1.988767E-2	1.000018E+3	1.132556E-7	8.833823E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:10:10 PM	1.989150E-2	1.000324E+0	1.988767E-2	1.000018E+3	1.132556E-7	8.833823E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:10:11 PM	1.989699E-2	1.000324E+0	1.987450E-2	1.000017E+3	1.131907E-7	8.813914E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:10:12 PM	1.989699E-2	1.000324E+0	1.987450E-2	1.000017E+3	1.131907E-7	8.813914E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:10:15 PM	1.990205E-2	1.000321E+0	1.990355E-2	1.000018E+3	1.134206E-7	8.824387E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:10:16 PM	1.990205E-2	1.000321E+0	1.990355E-2	1.000018E+3	1.134206E-7	8.824387E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:10:17 PM	1.990205E-2	1.000321E+0	1.990355E-2	1.000018E+3	1.134206E-7	8.824387E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:11:17 PM	1.000029E+3	1.093741E-8	9.389514E+10	1.000017E+3	1.132095E-7	8.823992E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:12:17 PM	1.000031E+3	1.058487E-8	9.368972E+10	1.000017E+3	1.132166E-7	8.835570E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:13:17 PM	1.000032E+3	1.039953E-8	9.594820E+10	1.000017E+3	1.134247E-7	8.813102E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:14:17 PM	1.000032E+3	1.014100E-8	9.928927E+10	1.000018E+3	1.131977E-7	8.849791E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:15:17 PM	1.000033E+3	1.017668E-8	9.800127E+10	1.000017E+3	1.130827E-7	8.830867E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:16:17 PM	1.000032E+3	1.007401E-8	9.872234E+10	1.000018E+3	1.132085E-7	8.837826E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:17:17 PM	1.000032E+3	1.012159E-8	9.909644E+10	1.000018E+3	1.130427E-7	8.841174E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:18:17 PM	1.000033E+3	1.010162E-8	1.003814E+11	1.000017E+3	1.131163E-7	8.844982E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:19:17 PM	1.000033E+3	1.058675E-8	9.596509E+10	1.000017E+3	1.132321E-7	8.836033E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:20:17 PM	1.000033E+3	1.072275E-8	9.284094E+10	1.000018E+3	1.130221E-7	8.844155E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:21:17 PM	1.000032E+3	1.078840E-8	9.433218E+10	1.000018E+3	1.130264E-7	8.842255E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:22:17 PM	1.000032E+3	1.040964E-8	9.661297E+10	1.000017E+3	1.128147E-7	8.862720E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:23:17 PM	1.000032E+3	1.096203E-8	9.213910E+10	1.000018E+3	1.132008E-7	8.837250E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:24:17 PM	1.000032E+3	1.067062E-8	9.234919E+10	1.000018E+3	1.128397E-7	8.865999E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:25:17 PM	1.000031E+3	1.090378E-8	9.358380E+10	1.000018E+3	1.130354E-7	8.849128E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:26:17 PM	1.000032E+3	1.099787E-8	9.049112E+10	1.000017E+3	1.130888E-7	8.857904E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:27:17 PM	1.000032E+3	1.117171E-8	8.962236E+10	1.000018E+3	1.132420E-7	8.837251E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:28:17 PM	1.000031E+3	1.110394E-8	9.065175E+10	1.000018E+3	1.131198E-7	8.839165E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:29:17 PM	1.000031E+3	1.105057E-8	9.119533E+10	1.000018E+3	1.130702E-7	8.853149E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:30:17 PM	1.000031E+3	1.124095E-8	8.809130E+10	1.000018E+3	1.132915E-7	8.844461E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:31:17 PM	1.000032E+3	1.118454E-8	8.873247E+10	1.000017E+3	1.129355E-7	8.859004E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:32:17 PM	1.000032E+3	1.114452E-8	8.914019E+10	1.000017E+3	1.129219E-7	8.848844E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:33:17 PM	1.000031E+3	1.136241E-8	8.704487E+10	1.000018E+3	1.129669E-7	8.844069E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:34:17 PM	1.000032E+3	1.125676E-8	8.863524E+10	1.000018E+3	1.129649E-7	8.859872E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:35:17 PM	1.000031E+3	1.100933E-8	9.061036E+10	1.000018E+3	1.129461E-7	8.850111E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:36:17 PM	1.000031E+3	1.113211E-8	8.893093E+10	1.000017E+3	1.130249E-7	8.859300E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:37:17 PM	1.000031E+3	1.133414E-8	8.840206E+10	1.000018E+3	1.127411E-7	8.871550E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:38:17 PM	1.000032E+3	1.107920E-8	8.970515E+10	1.000018E+3	1.126975E-7	8.875099E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:39:17 PM	1.000031E+3	1.103089E-8	9.160912E+10	1.000018E+3	1.126867E-7	8.847731E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:40:17 PM	1.000031E+3	1.108716E-8	9.032678E+10	1.000018E+3	1.125454E-7	8.896808E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:41:17 PM	1.000031E+3	1.105062E-8	9.070128E+10	1.000017E+3	1.125590E-7	8.879377E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:42:17 PM	1.000031E+3	1.074256E-8	9.422791E+10	1.000018E+3	1.123829E-7	8.886780E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:43:17 PM	1.000031E+3	1.073199E-8	9.192306E+10	1.000018E+3	1.122699E-7	8.899628E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:44:17 PM	1.000031E+3	1.057098E-8	9.448061E+10	1.000018E+3	1.122403E-7	8.926941E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:45:17 PM	1.000031E+3	1.027514E-8	9.630154E+10	1.000018E+3	1.121304E-7	8.935265E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:46:17 PM	1.000031E+3	9.775530E-9	1.020987E+11	1.000018E+3	1.120392E-7	8.931704E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:47:17 PM	1.000031E+3	9.226446E-9	1.081539E+11	1.000017E+3	1.119986E-7	8.933126E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:48:17 PM	1.000031E+3	9.159734E-9	1.100971E+11	1.000018E+3	1.119396E-7	8.927819E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:49:17 PM	1.000031E+3	9.064281E-9	1.091150E+11	1.000018E+3	1.118205E-7	8.948815E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:50:17 PM	1.000031E+3	8.582985E-9	1.182612E+11	1.000018E+3	1.118618E-7	8.935937E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:51:17 PM	1.000031E+3	8.490926E-9	1.156346E+11	1.000017E+3	1.119109E-7	8.942511E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:52:17 PM	1.000031E+3	8.440113E-9	1.205787E+11	1.000018E+3	1.118132E-7	8.955002E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/19/2015	10:53:17 PM	1.000031E+3	8.505308E-9	1.182185E+11	1.000017E+3	1.116459E-7	8.957842E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
