Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/22/2015	9:18:47 AM	1.000030E+3	5.879918E-9	1.706478E+11	1.000024E+3	6.314038E-9	1.555754E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:19:47 AM	1.000029E+3	5.931110E-9	1.708134E+11	1.000024E+3	6.082722E-9	1.643795E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:20:47 AM	1.000029E+3	5.560815E-9	1.831172E+11	1.000024E+3	5.870666E-9	1.709239E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:21:47 AM	1.000029E+3	5.717707E-9	1.776129E+11	1.000023E+3	5.861621E-9	1.701500E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:22:47 AM	1.000029E+3	5.563924E-9	1.810824E+11	1.000024E+3	5.755942E-9	1.706974E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:23:47 AM	1.000029E+3	5.458278E-9	1.807499E+11	1.000024E+3	5.771438E-9	1.755738E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:24:47 AM	1.000029E+3	5.326022E-9	1.871568E+11	1.000024E+3	5.866261E-9	1.732259E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:25:47 AM	1.000029E+3	5.524625E-9	1.824759E+11	1.000023E+3	5.672359E-9	1.747395E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:26:47 AM	1.000029E+3	5.569769E-9	1.766144E+11	1.000024E+3	5.887736E-9	1.682362E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:27:47 AM	1.000029E+3	5.628749E-9	1.811022E+11	1.000024E+3	5.889845E-9	1.700131E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:28:47 AM	1.000028E+3	5.486485E-9	1.869891E+11	1.000023E+3	5.627891E-9	1.803682E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:29:47 AM	1.000028E+3	5.094980E-9	1.966124E+11	1.000023E+3	5.347067E-9	1.826157E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:30:47 AM	1.000028E+3	5.074998E-9	1.959403E+11	1.000024E+3	5.379599E-9	1.878280E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:31:47 AM	1.000028E+3	5.100103E-9	2.001083E+11	1.000024E+3	5.293348E-9	1.864772E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:32:47 AM	1.000028E+3	5.424919E-9	1.866130E+11	1.000023E+3	5.796340E-9	1.740899E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:33:47 AM	1.000028E+3	5.591724E-9	1.740919E+11	1.000023E+3	5.935793E-9	1.688226E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:34:47 AM	1.000027E+3	5.614963E-9	1.853191E+11	1.000023E+3	6.215387E-9	1.581331E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:35:47 AM	1.000028E+3	5.559741E-9	1.776861E+11	1.000023E+3	6.535490E-9	1.531241E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:36:47 AM	1.000027E+3	6.101899E-9	1.662559E+11	1.000023E+3	6.737996E-9	1.489950E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:37:47 AM	1.000027E+3	5.863377E-9	1.688760E+11	1.000023E+3	6.732806E-9	1.447429E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:38:47 AM	1.000027E+3	6.298730E-9	1.620324E+11	1.000023E+3	7.103949E-9	1.393231E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:39:47 AM	1.000027E+3	6.401276E-9	1.563080E+11	1.000023E+3	7.528877E-9	1.337409E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:40:47 AM	1.000027E+3	6.841173E-9	1.520860E+11	1.000023E+3	7.840484E-9	1.281780E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:41:47 AM	1.000026E+3	6.637511E-9	1.486257E+11	1.000024E+3	7.869072E-9	1.309205E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:42:47 AM	1.000026E+3	6.611385E-9	1.542680E+11	1.000024E+3	7.925558E-9	1.275792E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:43:47 AM	1.000026E+3	6.506776E-9	1.535952E+11	1.000024E+3	7.875255E-9	1.268268E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:44:47 AM	1.000026E+3	6.434088E-9	1.497026E+11	1.000024E+3	7.874886E-9	1.287257E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:44:57 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000024E+3	7.846304E-9	1.263369E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:02 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000023E+3	7.808264E-9	1.268906E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:03 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000023E+3	7.808264E-9	1.268906E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:04 AM	0.000000E+0	0.000000E+0	0.000000E+0	1.000023E+3	7.808264E-9	1.268906E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:05 AM	2.100093E+0	1.000276E+0	1.992242E-2	1.000024E+3	7.841288E-9	1.262007E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:06 AM	2.100093E+0	1.000276E+0	1.992242E-2	1.000024E+3	7.841288E-9	1.262007E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:07 AM	2.100093E+0	1.000276E+0	1.992242E-2	1.000024E+3	7.841288E-9	1.262007E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:09 AM	1.992432E-2	1.000285E+0	1.991777E-2	1.000024E+3	7.901139E-9	1.270959E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:10 AM	1.992432E-2	1.000285E+0	1.991777E-2	1.000024E+3	7.901139E-9	1.270959E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:11 AM	1.992432E-2	1.000285E+0	1.991777E-2	1.000024E+3	7.901139E-9	1.270959E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:12 AM	1.992654E-2	1.000288E+0	1.992392E-2	1.000024E+3	7.905978E-9	1.262863E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:14 AM	1.992654E-2	1.000288E+0	1.992392E-2	1.000024E+3	7.905978E-9	1.262863E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:15 AM	1.992654E-2	1.000288E+0	1.992392E-2	1.000024E+3	7.905978E-9	1.262863E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:16 AM	1.993446E-2	1.000288E+0	1.992777E-2	1.000024E+3	7.884267E-9	1.266049E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:17 AM	1.993446E-2	1.000288E+0	1.992777E-2	1.000024E+3	7.884267E-9	1.266049E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:19 AM	1.993829E-2	1.000282E+0	1.993071E-2	1.000024E+3	5.929403E-9	1.277388E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:20 AM	1.993829E-2	1.000282E+0	1.993071E-2	1.000024E+3	5.929403E-9	1.277388E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:22 AM	1.993829E-2	1.000282E+0	1.993071E-2	1.000024E+3	5.929403E-9	1.277388E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:23 AM	1.992819E-2	1.000287E+0	1.992566E-2	1.000024E+3	7.904906E-9	1.250415E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:24 AM	1.992819E-2	1.000287E+0	1.992566E-2	1.000024E+3	7.904906E-9	1.250415E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:25 AM	1.992819E-2	1.000287E+0	1.992566E-2	1.000024E+3	7.904906E-9	1.250415E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:26 AM	1.993523E-2	1.000283E+0	1.992479E-2	1.000023E+3	7.837846E-9	1.241836E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:27 AM	1.993523E-2	1.000283E+0	1.992479E-2	1.000023E+3	7.837846E-9	1.241836E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:28 AM	1.993523E-2	1.000283E+0	1.992479E-2	1.000023E+3	7.837846E-9	1.241836E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:30 AM	1.993753E-2	1.000283E+0	1.992335E-2	1.000024E+3	7.944862E-9	1.251770E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:32 AM	1.993753E-2	1.000283E+0	1.992335E-2	1.000024E+3	7.944862E-9	1.251770E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:33 AM	1.993534E-2	1.000279E+0	1.992157E-2	1.000023E+3	8.035212E-9	1.265250E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:35 AM	1.993534E-2	1.000279E+0	1.992157E-2	1.000023E+3	8.035212E-9	1.265250E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:36 AM	1.993534E-2	1.000279E+0	1.992157E-2	1.000023E+3	8.035212E-9	1.265250E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:37 AM	1.993979E-2	1.000281E+0	1.993013E-2	1.000024E+3	7.834742E-9	1.256479E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:38 AM	1.993979E-2	1.000281E+0	1.993013E-2	1.000024E+3	7.834742E-9	1.256479E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:40 AM	1.993871E-2	1.000281E+0	1.991749E-2	1.000024E+3	7.975235E-9	1.257168E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:41 AM	1.993871E-2	1.000281E+0	1.991749E-2	1.000024E+3	7.975235E-9	1.257168E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:42 AM	1.993871E-2	1.000281E+0	1.991749E-2	1.000024E+3	7.975235E-9	1.257168E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:43 AM	1.990782E-2	1.000278E+0	1.984893E-2	1.000024E+3	7.911509E-9	1.264133E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:44 AM	1.990782E-2	1.000278E+0	1.984893E-2	1.000024E+3	7.911509E-9	1.264133E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:46 AM	1.990782E-2	1.000278E+0	1.984893E-2	1.000024E+3	7.911509E-9	1.264133E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:48 AM	1.995357E-2	1.000275E+0	1.992783E-2	1.000024E+3	7.919049E-9	1.245172E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:50 AM	1.995357E-2	1.000275E+0	1.992783E-2	1.000024E+3	7.919049E-9	1.245172E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:52 AM	1.993744E-2	1.000271E+0	1.993129E-2	1.000024E+3	7.907212E-9	1.256635E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:54 AM	1.993744E-2	1.000271E+0	1.993129E-2	1.000024E+3	7.907212E-9	1.256635E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:55 AM	1.993834E-2	1.000271E+0	1.992578E-2	1.000024E+3	7.865844E-9	1.270712E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:57 AM	1.993834E-2	1.000271E+0	1.992578E-2	1.000024E+3	7.865844E-9	1.270712E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:58 AM	1.993582E-2	1.000268E+0	1.991379E-2	1.000024E+3	7.877028E-9	1.265064E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:45:59 AM	1.993582E-2	1.000268E+0	1.991379E-2	1.000024E+3	7.877028E-9	1.265064E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:46:59 AM	1.000023E+3	6.809467E-9	1.482056E+11	1.000024E+3	7.876700E-9	1.272742E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:47:59 AM	1.000025E+3	6.436814E-9	1.597026E+11	1.000023E+3	7.696454E-9	1.289389E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:48:59 AM	1.000027E+3	6.585040E-9	1.510892E+11	1.000024E+3	7.533290E-9	1.326429E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:49:59 AM	1.000027E+3	6.265801E-9	1.586303E+11	1.000023E+3	7.274157E-9	1.351967E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:50:59 AM	1.000028E+3	6.210581E-9	1.604925E+11	1.000024E+3	7.333580E-9	1.370623E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:51:59 AM	1.000028E+3	6.394760E-9	1.570012E+11	1.000024E+3	7.466076E-9	1.320191E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:52:59 AM	1.000027E+3	6.394325E-9	1.577925E+11	1.000024E+3	7.568184E-9	1.351412E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:53:59 AM	1.000028E+3	6.406558E-9	1.579089E+11	1.000024E+3	7.348517E-9	1.337357E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:54:59 AM	1.000028E+3	6.225469E-9	1.593954E+11	1.000023E+3	7.452818E-9	1.356082E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:55:59 AM	1.000027E+3	6.205174E-9	1.622105E+11	1.000023E+3	7.269352E-9	1.379876E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:56:59 AM	1.000028E+3	6.028098E-9	1.607745E+11	1.000023E+3	7.281925E-9	1.400195E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:57:59 AM	1.000028E+3	6.322884E-9	1.630433E+11	1.000024E+3	7.231567E-9	1.397091E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:58:59 AM	1.000028E+3	6.230739E-9	1.650926E+11	1.000024E+3	7.143754E-9	1.400852E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	9:59:59 AM	1.000028E+3	6.336432E-9	1.583756E+11	1.000023E+3	7.173437E-9	1.376611E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:01:00 AM	1.000029E+3	6.141156E-9	1.618300E+11	1.000023E+3	7.264060E-9	1.395219E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:02:00 AM	1.000029E+3	6.080624E-9	1.662916E+11	1.000024E+3	7.176337E-9	1.374951E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:03:00 AM	1.000029E+3	6.182321E-9	1.594929E+11	1.000023E+3	7.088363E-9	1.404714E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/22/2015	10:04:00 AM	1.000028E+3	6.119138E-9	1.597202E+11	1.000023E+3	7.144048E-9	1.418646E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
