Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
3/31/2015	2:56:32 PM	-9.999461E+2	-6.913411E-9	1.460921E+11	-1.004826E+3	-1.453536E-8	7.086267E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:33 PM	-9.999463E+2	-7.761823E-9	1.304667E+11	-1.004827E+3	-1.512393E-8	6.675569E+10	1.108328E-2	9.997208E-1	1.106044E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:34 PM	-9.999463E+2	-7.761823E-9	1.304667E+11	-1.004827E+3	-1.512393E-8	6.675569E+10	1.108328E-2	9.997208E-1	1.106044E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:37 PM	-9.999463E+2	-7.761823E-9	1.304667E+11	-1.004827E+3	-1.512393E-8	6.675569E+10	1.108328E-2	9.997208E-1	1.106044E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:38 PM	-9.999463E+2	-7.761823E-9	1.304667E+11	-1.004827E+3	-1.512393E-8	6.675569E+10	1.108328E-2	9.997208E-1	1.106044E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:39 PM	-9.999458E+2	-7.931853E-9	1.344616E+11	-1.004826E+3	-1.581680E-8	6.897970E+10	1.094218E-2	9.997141E-1	1.089798E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:40 PM	-9.999458E+2	-7.931853E-9	1.344616E+11	-1.004826E+3	-1.581680E-8	6.897970E+10	1.094218E-2	9.997141E-1	1.089798E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:41 PM	-9.999458E+2	-7.931853E-9	1.344616E+11	-1.004826E+3	-1.581680E-8	6.897970E+10	1.094218E-2	9.997141E-1	1.089798E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:42 PM	-9.999458E+2	-7.931853E-9	1.344616E+11	-1.004826E+3	-1.581680E-8	6.897970E+10	1.094218E-2	9.997141E-1	1.089798E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:43 PM	-9.999460E+2	-7.678321E-9	1.279519E+11	-1.004827E+3	-1.767688E-8	5.555712E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:49 PM	-9.999462E+2	-7.698772E-9	1.346662E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:51 PM	-9.999460E+2	-7.527604E-9	1.306618E+11	0.000000E+0	0.000000E+0	0.000000E+0	-4.833359E-2	-2.197217E-7	7.593499E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:52 PM	-9.999460E+2	-7.527604E-9	1.306618E+11	0.000000E+0	0.000000E+0	0.000000E+0	-4.833359E-2	-2.197217E-7	7.593499E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:53 PM	-9.999460E+2	-7.527604E-9	1.306618E+11	0.000000E+0	0.000000E+0	0.000000E+0	-4.833359E-2	-2.197217E-7	7.593499E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:54 PM	-9.999460E+2	-7.527604E-9	1.306618E+11	0.000000E+0	0.000000E+0	0.000000E+0	-4.833359E-2	-2.197217E-7	7.593499E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:55 PM	-9.999460E+2	-7.527604E-9	1.306618E+11	0.000000E+0	0.000000E+0	0.000000E+0	-4.833359E-2	-2.197217E-7	7.593499E+8	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:58 PM	-9.999460E+2	-7.869171E-9	1.312659E+11	1.468964E-2	1.000121E+0	1.469606E-2	-1.000547E+2	-1.349447E-9	8.513194E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:56:59 PM	-9.999460E+2	-7.869171E-9	1.312659E+11	1.468964E-2	1.000121E+0	1.469606E-2	-1.000547E+2	-1.349447E-9	8.513194E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:00 PM	-9.999460E+2	-7.869171E-9	1.312659E+11	1.468964E-2	1.000121E+0	1.469606E-2	-1.000547E+2	-1.349447E-9	8.513194E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:01 PM	-9.999464E+2	-7.746356E-9	1.328376E+11	1.471557E-2	1.000118E+0	1.471836E-2	-1.000539E+2	-2.710738E-9	5.234485E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:03 PM	-9.999464E+2	-7.746356E-9	1.328376E+11	1.471557E-2	1.000118E+0	1.471836E-2	-1.000539E+2	-2.710738E-9	5.234485E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:04 PM	-9.999464E+2	-7.746356E-9	1.328376E+11	1.471557E-2	1.000118E+0	1.471836E-2	-1.000539E+2	-2.710738E-9	5.234485E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:05 PM	-9.999467E+2	-7.313279E-9	1.377211E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000538E+2	-9.619160E-10	4.616491E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:06 PM	-9.999467E+2	-7.313279E-9	1.377211E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000538E+2	-9.619160E-10	4.616491E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:07 PM	-9.999467E+2	-7.313279E-9	1.377211E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000538E+2	-9.619160E-10	4.616491E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:09 PM	-9.999470E+2	-7.077592E-9	1.272735E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000544E+2	5.604179E-10	1.060702E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:10 PM	-9.999470E+2	-7.077592E-9	1.272735E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000544E+2	5.604179E-10	1.060702E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:11 PM	-9.999470E+2	-7.077592E-9	1.272735E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000544E+2	5.604179E-10	1.060702E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:12 PM	-9.999470E+2	-7.077592E-9	1.272735E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000544E+2	5.604179E-10	1.060702E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:13 PM	-9.999470E+2	-7.077592E-9	1.272735E+11	0.000000E+0	0.000000E+0	0.000000E+0	-1.000544E+2	5.604179E-10	1.060702E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:14 PM	-9.999470E+2	-7.543209E-9	1.460379E+11	-1.004827E+3	-3.271548E-8	3.988417E+10	-1.000547E+2	-1.907958E-9	6.682252E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:15 PM	-9.999470E+2	-7.543209E-9	1.460379E+11	-1.004827E+3	-3.271548E-8	3.988417E+10	-1.000547E+2	-1.907958E-9	6.682252E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:16 PM	-9.999470E+2	-7.543209E-9	1.460379E+11	-1.004827E+3	-3.271548E-8	3.988417E+10	-1.000547E+2	-1.907958E-9	6.682252E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:17 PM	-9.999470E+2	-7.543209E-9	1.460379E+11	-1.004827E+3	-3.271548E-8	3.988417E+10	-1.000547E+2	-1.907958E-9	6.682252E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:18 PM	-9.999470E+2	-7.543209E-9	1.460379E+11	-1.004827E+3	-3.271548E-8	3.988417E+10	-1.000547E+2	-1.907958E-9	6.682252E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:19 PM	-9.999470E+2	-7.615750E-9	1.354015E+11	-1.004827E+3	-1.805796E-8	6.649651E+10	-1.000547E+2	-4.920845E-10	8.016358E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:20 PM	-9.999470E+2	-7.615750E-9	1.354015E+11	-1.004827E+3	-1.805796E-8	6.649651E+10	-1.000547E+2	-4.920845E-10	8.016358E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:21 PM	-9.999470E+2	-7.615750E-9	1.354015E+11	-1.004827E+3	-1.805796E-8	6.649651E+10	-1.000547E+2	-4.920845E-10	8.016358E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:22 PM	-9.999470E+2	-7.615750E-9	1.354015E+11	-1.004827E+3	-1.805796E-8	6.649651E+10	-1.000547E+2	-4.920845E-10	8.016358E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:23 PM	-9.999470E+2	-7.615750E-9	1.354015E+11	-1.004827E+3	-1.805796E-8	6.649651E+10	-1.000547E+2	-4.920845E-10	8.016358E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:24 PM	-9.999465E+2	-7.584387E-9	1.313865E+11	-1.004826E+3	-1.695112E-8	5.244241E+10	-1.000547E+2	-7.681303E-10	3.910679E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:25 PM	-9.999465E+2	-7.584387E-9	1.313865E+11	-1.004826E+3	-1.695112E-8	5.244241E+10	-1.000547E+2	-7.681303E-10	3.910679E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:26 PM	-9.999465E+2	-7.584387E-9	1.313865E+11	-1.004826E+3	-1.695112E-8	5.244241E+10	-1.000547E+2	-7.681303E-10	3.910679E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:27 PM	-9.999465E+2	-7.584387E-9	1.313865E+11	-1.004826E+3	-1.695112E-8	5.244241E+10	-1.000547E+2	-7.681303E-10	3.910679E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:28 PM	-9.999465E+2	-7.584387E-9	1.313865E+11	-1.004826E+3	-1.695112E-8	5.244241E+10	-1.000547E+2	-7.681303E-10	3.910679E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:29 PM	-9.999467E+2	-7.428294E-9	1.333922E+11	-1.004826E+3	-1.727784E-8	6.278947E+10	-1.000550E+2	-4.846224E-10	-5.194492E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:30 PM	-9.999467E+2	-7.428294E-9	1.333922E+11	-1.004826E+3	-1.727784E-8	6.278947E+10	-1.000550E+2	-4.846224E-10	-5.194492E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:31 PM	-9.999467E+2	-7.428294E-9	1.333922E+11	-1.004826E+3	-1.727784E-8	6.278947E+10	-1.000550E+2	-4.846224E-10	-5.194492E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:32 PM	-9.999467E+2	-7.428294E-9	1.333922E+11	-1.004826E+3	-1.727784E-8	6.278947E+10	-1.000550E+2	-4.846224E-10	-5.194492E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:33 PM	-9.999467E+2	-7.428294E-9	1.333922E+11	-1.004826E+3	-1.727784E-8	6.278947E+10	-1.000550E+2	-4.846224E-10	-5.194492E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:34 PM	-9.999467E+2	-7.428294E-9	1.333922E+11	-1.004826E+3	-1.727784E-8	6.278947E+10	-1.000550E+2	-4.846224E-10	-5.194492E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:35 PM	-9.999461E+2	-7.519529E-9	1.319781E+11	-1.004826E+3	-1.737051E-8	5.360478E+10	-1.000555E+2	-1.507204E-9	1.493378E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:36 PM	-9.999461E+2	-7.519529E-9	1.319781E+11	-1.004826E+3	-1.737051E-8	5.360478E+10	-1.000555E+2	-1.507204E-9	1.493378E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:37 PM	-9.999461E+2	-7.519529E-9	1.319781E+11	-1.004826E+3	-1.737051E-8	5.360478E+10	-1.000555E+2	-1.507204E-9	1.493378E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:38 PM	-9.999461E+2	-7.519529E-9	1.319781E+11	-1.004826E+3	-1.737051E-8	5.360478E+10	-1.000555E+2	-1.507204E-9	1.493378E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:39 PM	-9.999461E+2	-7.519529E-9	1.319781E+11	-1.004826E+3	-1.737051E-8	5.360478E+10	-1.000555E+2	-1.507204E-9	1.493378E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:40 PM	-9.999462E+2	-7.396001E-9	1.277656E+11	-1.004826E+3	-1.717186E-8	5.833153E+10	-1.000551E+2	-1.043937E-9	4.675085E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:41 PM	-9.999462E+2	-7.396001E-9	1.277656E+11	-1.004826E+3	-1.717186E-8	5.833153E+10	-1.000551E+2	-1.043937E-9	4.675085E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:42 PM	-9.999462E+2	-7.396001E-9	1.277656E+11	-1.004826E+3	-1.717186E-8	5.833153E+10	-1.000551E+2	-1.043937E-9	4.675085E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:43 PM	-9.999462E+2	-7.396001E-9	1.277656E+11	-1.004826E+3	-1.717186E-8	5.833153E+10	-1.000551E+2	-1.043937E-9	4.675085E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:44 PM	-9.999462E+2	-7.396001E-9	1.277656E+11	-1.004826E+3	-1.717186E-8	5.833153E+10	-1.000551E+2	-1.043937E-9	4.675085E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:45 PM	-9.999467E+2	-7.555907E-9	1.280978E+11	-1.004826E+3	-1.509867E-8	5.631902E+10	-1.000552E+2	-6.811309E-10	7.343623E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:46 PM	-9.999467E+2	-7.555907E-9	1.280978E+11	-1.004826E+3	-1.509867E-8	5.631902E+10	-1.000552E+2	-6.811309E-10	7.343623E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:47 PM	-9.999467E+2	-7.555907E-9	1.280978E+11	-1.004826E+3	-1.509867E-8	5.631902E+10	-1.000552E+2	-6.811309E-10	7.343623E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:48 PM	-9.999467E+2	-7.555907E-9	1.280978E+11	-1.004826E+3	-1.509867E-8	5.631902E+10	-1.000552E+2	-6.811309E-10	7.343623E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:49 PM	-9.999465E+2	-7.482151E-9	1.312302E+11	-1.004826E+3	-1.576648E-8	5.515316E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:50 PM	-9.999465E+2	-7.482151E-9	1.312302E+11	-1.004826E+3	-1.576648E-8	5.515316E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:52 PM	-9.999465E+2	-7.482151E-9	1.312302E+11	-1.004826E+3	-1.576648E-8	5.515316E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:53 PM	-9.999470E+2	-7.605882E-9	1.288035E+11	-1.004826E+3	-1.804340E-8	6.080406E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:54 PM	-9.999470E+2	-7.605882E-9	1.288035E+11	-1.004826E+3	-1.804340E-8	6.080406E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:55 PM	-9.999470E+2	-7.605882E-9	1.288035E+11	-1.004826E+3	-1.804340E-8	6.080406E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:56 PM	-9.999470E+2	-7.605882E-9	1.288035E+11	-1.004826E+3	-1.804340E-8	6.080406E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:57 PM	-9.999470E+2	-7.605882E-9	1.288035E+11	-1.004826E+3	-1.804340E-8	6.080406E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	2:57:58 PM	-9.999464E+2	-7.287196E-9	1.321147E+11	-1.004826E+3	-1.660236E-8	6.119546E+10	1.120899E-2	9.997276E-1	1.119358E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
