Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
3/31/2015	7:18:58 PM	-9.999374E+2	-9.426239E-9	1.037556E+11	-1.004826E+3	-4.203841E-8	2.321194E+10	1.248113E-2	9.996923E-1	1.248831E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:18:59 PM	-9.999374E+2	-9.426239E-9	1.037556E+11	-1.004826E+3	-4.203841E-8	2.321194E+10	1.248113E-2	9.996923E-1	1.248831E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:00 PM	-9.999374E+2	-9.426239E-9	1.037556E+11	-1.004826E+3	-4.203841E-8	2.321194E+10	1.248113E-2	9.996923E-1	1.248831E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:01 PM	-9.999382E+2	-9.546704E-9	1.063563E+11	-1.004827E+3	-4.263945E-8	2.505063E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:02 PM	-9.999382E+2	-9.546704E-9	1.063563E+11	-1.004827E+3	-4.263945E-8	2.505063E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:03 PM	-9.999382E+2	-9.546704E-9	1.063563E+11	-1.004827E+3	-4.263945E-8	2.505063E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:04 PM	-9.999382E+2	-9.546704E-9	1.063563E+11	-1.004827E+3	-4.263945E-8	2.505063E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:05 PM	-9.999382E+2	-9.360531E-9	1.084605E+11	-1.004826E+3	-4.366776E-8	2.214594E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:06 PM	-9.999382E+2	-9.360531E-9	1.084605E+11	-1.004826E+3	-4.366776E-8	2.214594E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:07 PM	-9.999382E+2	-9.360531E-9	1.084605E+11	-1.004826E+3	-4.366776E-8	2.214594E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:08 PM	-9.999382E+2	-9.360531E-9	1.084605E+11	-1.004826E+3	-4.366776E-8	2.214594E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:10 PM	-9.999382E+2	-9.360531E-9	1.084605E+11	-1.004826E+3	-4.366776E-8	2.214594E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:11 PM	-9.999387E+2	-9.445108E-9	1.052278E+11	-1.004825E+3	-4.216696E-8	2.504600E+10	-1.000565E+2	-4.372319E-9	2.473617E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:12 PM	-9.999387E+2	-9.445108E-9	1.052278E+11	-1.004825E+3	-4.216696E-8	2.504600E+10	-1.000565E+2	-4.372319E-9	2.473617E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:13 PM	-9.999387E+2	-9.445108E-9	1.052278E+11	-1.004825E+3	-4.216696E-8	2.504600E+10	-1.000565E+2	-4.372319E-9	2.473617E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:14 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004826E+3	-3.929213E-8	2.465206E+10	-1.000566E+2	-3.936260E-9	2.821010E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:15 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004826E+3	-3.929213E-8	2.465206E+10	-1.000566E+2	-3.936260E-9	2.821010E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:16 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004826E+3	-3.929213E-8	2.465206E+10	-1.000566E+2	-3.936260E-9	2.821010E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:17 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004826E+3	-4.395031E-8	2.268230E+10	-1.000567E+2	-2.896331E-9	2.832475E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:18 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004826E+3	-4.395031E-8	2.268230E+10	-1.000567E+2	-2.896331E-9	2.832475E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:19 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004826E+3	-4.395031E-8	2.268230E+10	-1.000567E+2	-2.896331E-9	2.832475E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:20 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004826E+3	-4.395031E-8	2.268230E+10	-1.000567E+2	-2.896331E-9	2.832475E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:21 PM	0.000000E+0	0.000000E+0	0.000000E+0	-1.004826E+3	-4.395031E-8	2.268230E+10	-1.000567E+2	-2.896331E-9	2.832475E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:22 PM	1.265461E-2	1.000170E+0	1.263060E-2	-1.004826E+3	-4.308147E-8	2.207158E+10	-1.000563E+2	-7.949257E-9	2.136459E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:23 PM	1.265461E-2	1.000170E+0	1.263060E-2	-1.004826E+3	-4.308147E-8	2.207158E+10	-1.000563E+2	-7.949257E-9	2.136459E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:25 PM	1.265461E-2	1.000170E+0	1.263060E-2	-1.004826E+3	-4.308147E-8	2.207158E+10	-1.000563E+2	-7.949257E-9	2.136459E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:26 PM	1.268537E-2	1.000173E+0	1.258117E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000557E+2	-3.626775E-9	2.482153E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:27 PM	1.268537E-2	1.000173E+0	1.258117E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000557E+2	-3.626775E-9	2.482153E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:28 PM	1.268537E-2	1.000173E+0	1.258117E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000557E+2	-3.626775E-9	2.482153E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:29 PM	1.268537E-2	1.000173E+0	1.258117E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000557E+2	-3.626775E-9	2.482153E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:30 PM	1.268537E-2	1.000173E+0	1.258117E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000557E+2	-3.626775E-9	2.482153E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:31 PM	1.268537E-2	1.000173E+0	1.258117E-2	0.000000E+0	0.000000E+0	0.000000E+0	-1.000557E+2	-3.626775E-9	2.482153E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:32 PM	1.273560E-2	1.000176E+0	1.271368E-2	1.504427E-2	1.000112E+0	1.507313E-2	-1.000562E+2	-4.196810E-9	2.749682E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:33 PM	1.273560E-2	1.000176E+0	1.271368E-2	1.504427E-2	1.000112E+0	1.507313E-2	-1.000562E+2	-4.196810E-9	2.749682E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:34 PM	1.273560E-2	1.000176E+0	1.271368E-2	1.504427E-2	1.000112E+0	1.507313E-2	-1.000562E+2	-4.196810E-9	2.749682E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:35 PM	1.273560E-2	1.000176E+0	1.271368E-2	1.504427E-2	1.000112E+0	1.507313E-2	-1.000562E+2	-4.196810E-9	2.749682E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:36 PM	1.273560E-2	1.000176E+0	1.271368E-2	1.504427E-2	1.000112E+0	1.507313E-2	-1.000562E+2	-4.196810E-9	2.749682E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:37 PM	1.270074E-2	1.000172E+0	1.263799E-2	1.507490E-2	1.000112E+0	1.508490E-2	-1.000551E+2	-3.079399E-9	3.606882E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:38 PM	1.270074E-2	1.000172E+0	1.263799E-2	1.507490E-2	1.000112E+0	1.508490E-2	-1.000551E+2	-3.079399E-9	3.606882E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:39 PM	1.270074E-2	1.000172E+0	1.263799E-2	1.507490E-2	1.000112E+0	1.508490E-2	-1.000551E+2	-3.079399E-9	3.606882E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:40 PM	1.270074E-2	1.000172E+0	1.263799E-2	1.507490E-2	1.000112E+0	1.508490E-2	-1.000551E+2	-3.079399E-9	3.606882E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:41 PM	1.270074E-2	1.000172E+0	1.263799E-2	1.507490E-2	1.000112E+0	1.508490E-2	-1.000551E+2	-3.079399E-9	3.606882E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:43 PM	1.271732E-2	1.000175E+0	1.267208E-2	1.508369E-2	1.000130E+0	1.509921E-2	-1.000557E+2	-3.604657E-9	3.071887E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:44 PM	1.271732E-2	1.000175E+0	1.267208E-2	1.508369E-2	1.000130E+0	1.509921E-2	-1.000557E+2	-3.604657E-9	3.071887E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:45 PM	1.271732E-2	1.000175E+0	1.267208E-2	1.508369E-2	1.000130E+0	1.509921E-2	-1.000557E+2	-3.604657E-9	3.071887E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:46 PM	1.271732E-2	1.000175E+0	1.267208E-2	1.508369E-2	1.000130E+0	1.509921E-2	-1.000557E+2	-3.604657E-9	3.071887E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:47 PM	1.271732E-2	1.000175E+0	1.267208E-2	1.508369E-2	1.000130E+0	1.509921E-2	-1.000557E+2	-3.604657E-9	3.071887E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:48 PM	1.268685E-2	1.000171E+0	1.268407E-2	1.508173E-2	1.000108E+0	1.507118E-2	-1.000555E+2	-3.113142E-9	2.833899E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:49 PM	1.268685E-2	1.000171E+0	1.268407E-2	1.508173E-2	1.000108E+0	1.507118E-2	-1.000555E+2	-3.113142E-9	2.833899E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:50 PM	1.268685E-2	1.000171E+0	1.268407E-2	1.508173E-2	1.000108E+0	1.507118E-2	-1.000555E+2	-3.113142E-9	2.833899E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:51 PM	1.268685E-2	1.000171E+0	1.268407E-2	1.508173E-2	1.000108E+0	1.507118E-2	-1.000555E+2	-3.113142E-9	2.833899E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:52 PM	1.268685E-2	1.000171E+0	1.268407E-2	1.508173E-2	1.000108E+0	1.507118E-2	-1.000555E+2	-3.113142E-9	2.833899E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:53 PM	1.268458E-2	1.000175E+0	1.268254E-2	1.513086E-2	1.000113E+0	1.504709E-2	-1.000558E+2	-3.972644E-9	3.186387E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:54 PM	1.268458E-2	1.000175E+0	1.268254E-2	1.513086E-2	1.000113E+0	1.504709E-2	-1.000558E+2	-3.972644E-9	3.186387E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:55 PM	1.268458E-2	1.000175E+0	1.268254E-2	1.513086E-2	1.000113E+0	1.504709E-2	-1.000558E+2	-3.972644E-9	3.186387E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:56 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.506604E-2	1.000116E+0	1.508832E-2	-1.000555E+2	-3.373579E-9	3.478724E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:57 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.506604E-2	1.000116E+0	1.508832E-2	-1.000555E+2	-3.373579E-9	3.478724E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:58 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.506604E-2	1.000116E+0	1.508832E-2	-1.000555E+2	-3.373579E-9	3.478724E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:19:59 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.506604E-2	1.000116E+0	1.508832E-2	-1.000555E+2	-3.373579E-9	3.478724E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:00 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.508391E-2	1.000115E+0	1.508809E-2	-1.000560E+2	-2.461193E-9	4.105054E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:01 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.508391E-2	1.000115E+0	1.508809E-2	-1.000560E+2	-2.461193E-9	4.105054E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:02 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.508391E-2	1.000115E+0	1.508809E-2	-1.000560E+2	-2.461193E-9	4.105054E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:03 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.508391E-2	1.000115E+0	1.508809E-2	-1.000560E+2	-2.461193E-9	4.105054E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:04 PM	0.000000E+0	0.000000E+0	0.000000E+0	1.508391E-2	1.000115E+0	1.508809E-2	-1.000560E+2	-2.461193E-9	4.105054E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:05 PM	-9.999391E+2	-2.561672E-8	4.794237E+10	1.508514E-2	1.000130E+0	1.509021E-2	-1.000556E+2	-3.550706E-9	2.973471E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:08 PM	-9.999391E+2	-1.193157E-8	8.428040E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:09 PM	-9.999391E+2	-1.193157E-8	8.428040E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:10 PM	-9.999391E+2	-1.193157E-8	8.428040E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:11 PM	-9.999391E+2	-1.193157E-8	8.428040E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:12 PM	-9.999387E+2	-1.133904E-8	8.755734E+10	-1.004827E+3	-4.930459E-8	2.130241E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:13 PM	-9.999387E+2	-1.133904E-8	8.755734E+10	-1.004827E+3	-4.930459E-8	2.130241E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:14 PM	-9.999387E+2	-1.133904E-8	8.755734E+10	-1.004827E+3	-4.930459E-8	2.130241E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:15 PM	-9.999387E+2	-1.133904E-8	8.755734E+10	-1.004827E+3	-4.930459E-8	2.130241E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:16 PM	-9.999387E+2	-1.133904E-8	8.755734E+10	-1.004827E+3	-4.930459E-8	2.130241E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:17 PM	-9.999394E+2	-1.066310E-8	9.400504E+10	-1.004827E+3	-4.341762E-8	2.152811E+10	1.246014E-2	9.996961E-1	1.245540E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:18 PM	-9.999394E+2	-1.066310E-8	9.400504E+10	-1.004827E+3	-4.341762E-8	2.152811E+10	1.246014E-2	9.996961E-1	1.245540E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:19 PM	-9.999394E+2	-1.066310E-8	9.400504E+10	-1.004827E+3	-4.341762E-8	2.152811E+10	1.246014E-2	9.996961E-1	1.245540E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:20 PM	-9.999394E+2	-1.066310E-8	9.400504E+10	-1.004827E+3	-4.341762E-8	2.152811E+10	1.246014E-2	9.996961E-1	1.245540E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:21 PM	-9.999394E+2	-1.066310E-8	9.400504E+10	-1.004827E+3	-4.341762E-8	2.152811E+10	1.246014E-2	9.996961E-1	1.245540E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:22 PM	-9.999396E+2	-1.035341E-8	9.669579E+10	-1.004827E+3	-4.526776E-8	2.254866E+10	1.241165E-2	9.996958E-1	1.239340E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:23 PM	-9.999396E+2	-1.035341E-8	9.669579E+10	-1.004827E+3	-4.526776E-8	2.254866E+10	1.241165E-2	9.996958E-1	1.239340E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:24 PM	-9.999396E+2	-1.035341E-8	9.669579E+10	-1.004827E+3	-4.526776E-8	2.254866E+10	1.241165E-2	9.996958E-1	1.239340E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:25 PM	-9.999396E+2	-1.035341E-8	9.669579E+10	-1.004827E+3	-4.526776E-8	2.254866E+10	1.241165E-2	9.996958E-1	1.239340E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:26 PM	-9.999398E+2	-9.817002E-9	1.000463E+11	-1.004827E+3	-4.211930E-8	2.315753E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:27 PM	-9.999398E+2	-9.817002E-9	1.000463E+11	-1.004827E+3	-4.211930E-8	2.315753E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:28 PM	-9.999398E+2	-9.817002E-9	1.000463E+11	-1.004827E+3	-4.211930E-8	2.315753E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:29 PM	-9.999394E+2	-9.770084E-9	1.038767E+11	-1.004827E+3	-4.162456E-8	2.375483E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3/31/2015	7:20:30 PM	-9.999394E+2	-9.770084E-9	1.038767E+11	-1.004827E+3	-4.162456E-8	2.375483E+10	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
