Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/18/2015	4:53:58 AM	1.000033E+3	4.288415E-9	2.292077E+11	9.999750E+2	5.586097E-10	1.904491E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:54:58 AM	1.000033E+3	4.442813E-9	2.257747E+11	9.999737E+2	8.861041E-10	1.493154E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:55:58 AM	1.000032E+3	3.976644E-9	2.440400E+11	9.999748E+2	6.940472E-10	1.080903E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:56:58 AM	1.000033E+3	3.786406E-9	2.613048E+11	9.999744E+2	6.169404E-10	1.617064E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:57:58 AM	1.000032E+3	3.822010E-9	2.543861E+11	9.999743E+2	7.598086E-10	1.487712E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:58:58 AM	1.000032E+3	4.008598E-9	2.548796E+11	9.999744E+2	9.793717E-10	9.538973E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	4:59:58 AM	1.000032E+3	4.231287E-9	2.363861E+11	9.999744E+2	1.116868E-9	8.184412E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:00:58 AM	1.000033E+3	4.093275E-9	2.397260E+11	9.999742E+2	1.037733E-9	9.538710E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:01:58 AM	1.000033E+3	3.649960E-9	2.688466E+11	9.999740E+2	6.874791E-10	1.817617E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:02:58 AM	1.000033E+3	3.637313E-9	2.771274E+11	9.999744E+2	9.226730E-10	1.262052E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:03:58 AM	1.000033E+3	3.947079E-9	2.494932E+11	9.999741E+2	9.648528E-10	1.112359E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:04:58 AM	1.000033E+3	4.107719E-9	2.571830E+11	9.999749E+2	1.051623E-9	1.198093E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:05:58 AM	1.000033E+3	3.970329E-9	2.485538E+11	9.999739E+2	1.110732E-9	8.764576E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:06:58 AM	1.000032E+3	3.809683E-9	2.645425E+11	9.999742E+2	6.290047E-10	1.838051E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:07:58 AM	1.000033E+3	3.887903E-9	2.542163E+11	9.999740E+2	9.117255E-10	1.083021E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:08:58 AM	1.000033E+3	4.350815E-9	2.324191E+11	9.999737E+2	8.973401E-10	1.109024E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:09:58 AM	1.000033E+3	3.583138E-9	2.710968E+11	9.999744E+2	7.568331E-10	1.492789E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:10:58 AM	1.000033E+3	4.356888E-9	2.310428E+11	9.999739E+2	9.678692E-10	9.961754E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:11:58 AM	1.000033E+3	4.134219E-9	2.462018E+11	9.999745E+2	8.926871E-10	8.882244E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:12:58 AM	1.000033E+3	4.004547E-9	2.378060E+11	9.999742E+2	1.011388E-9	1.021957E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:13:58 AM	1.000033E+3	4.338131E-9	2.263667E+11	9.999739E+2	9.098506E-10	1.038236E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:14:59 AM	1.000033E+3	3.693790E-9	2.657535E+11	9.999744E+2	3.931509E-10	1.514435E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:15:59 AM	1.000033E+3	4.124238E-9	2.603895E+11	9.999743E+2	1.029196E-9	1.049480E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:12 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999744E+2	5.211080E-10	7.946003E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:13 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999744E+2	5.211080E-10	7.946003E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:14 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999744E+2	5.211080E-10	7.946003E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:15 AM	0.000000E+0	0.000000E+0	0.000000E+0	9.999744E+2	5.211080E-10	7.946003E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:17 AM	7.924504E-1	1.000344E+0	1.966348E-2	9.999742E+2	9.091163E-10	1.078642E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:19 AM	7.924504E-1	1.000344E+0	1.966348E-2	9.999742E+2	9.091163E-10	1.078642E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:20 AM	1.967765E-2	1.000347E+0	1.967748E-2	9.999744E+2	1.069966E-9	9.747928E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:21 AM	1.967765E-2	1.000347E+0	1.967748E-2	9.999744E+2	1.069966E-9	9.747928E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:23 AM	1.969110E-2	1.000347E+0	1.968372E-2	9.999739E+2	9.266960E-10	8.887576E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:24 AM	1.969110E-2	1.000347E+0	1.968372E-2	9.999739E+2	9.266960E-10	8.887576E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:26 AM	1.969110E-2	1.000347E+0	1.968372E-2	9.999739E+2	9.266960E-10	8.887576E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:27 AM	1.970265E-2	1.000346E+0	1.969507E-2	9.999742E+2	8.810246E-10	1.324317E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:28 AM	1.970265E-2	1.000346E+0	1.969507E-2	9.999742E+2	8.810246E-10	1.324317E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:29 AM	1.970265E-2	1.000346E+0	1.969507E-2	9.999742E+2	8.810246E-10	1.324317E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:30 AM	1.970636E-2	1.000349E+0	1.970652E-2	9.999740E+2	9.647831E-10	1.041973E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:32 AM	1.970636E-2	1.000349E+0	1.970652E-2	9.999740E+2	9.647831E-10	1.041973E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:34 AM	1.970895E-2	1.000346E+0	1.971181E-2	9.999743E+2	6.068706E-10	1.446795E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:36 AM	1.970895E-2	1.000346E+0	1.971181E-2	9.999743E+2	6.068706E-10	1.446795E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:39 AM	1.972255E-2	1.000349E+0	1.971889E-2	9.999741E+2	5.842505E-10	1.336079E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:41 AM	1.972416E-2	1.000349E+0	1.971346E-2	9.999744E+2	7.488163E-10	2.244615E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:42 AM	1.972416E-2	1.000349E+0	1.971346E-2	9.999744E+2	7.488163E-10	2.244615E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:44 AM	1.972416E-2	1.000349E+0	1.971346E-2	9.999744E+2	7.488163E-10	2.244615E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:45 AM	1.972412E-2	1.000346E+0	1.972456E-2	9.999749E+2	4.366299E-10	1.853073E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:46 AM	1.972412E-2	1.000346E+0	1.972456E-2	9.999749E+2	4.366299E-10	1.853073E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:47 AM	1.972412E-2	1.000346E+0	1.972456E-2	9.999749E+2	4.366299E-10	1.853073E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:49 AM	1.972372E-2	1.000342E+0	1.971265E-2	9.999744E+2	7.759654E-10	1.159996E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:50 AM	1.972372E-2	1.000342E+0	1.971265E-2	9.999744E+2	7.759654E-10	1.159996E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:51 AM	1.972372E-2	1.000342E+0	1.971265E-2	9.999744E+2	7.759654E-10	1.159996E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:53 AM	1.973861E-2	1.000341E+0	1.971039E-2	9.999747E+2	8.355365E-10	8.916633E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:54 AM	1.973861E-2	1.000341E+0	1.971039E-2	9.999747E+2	8.355365E-10	8.916633E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:55 AM	1.973861E-2	1.000341E+0	1.971039E-2	9.999747E+2	8.355365E-10	8.916633E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:56 AM	1.973213E-2	1.000336E+0	1.972578E-2	9.999749E+2	1.115692E-9	1.003567E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:16:58 AM	1.973213E-2	1.000336E+0	1.972578E-2	9.999749E+2	1.115692E-9	1.003567E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:17:00 AM	1.973100E-2	1.000335E+0	1.972940E-2	9.999750E+2	9.759195E-10	1.031734E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:17:02 AM	1.973100E-2	1.000335E+0	1.972940E-2	9.999750E+2	9.759195E-10	1.031734E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:17:03 AM	1.972730E-2	1.000336E+0	1.975668E-2	9.999749E+2	6.493427E-10	1.199533E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:17:04 AM	1.972730E-2	1.000336E+0	1.975668E-2	9.999749E+2	6.493427E-10	1.199533E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:17:06 AM	1.969512E-2	1.000335E+0	1.972157E-2	9.999750E+2	6.600773E-10	1.159375E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:17:07 AM	1.969512E-2	1.000335E+0	1.972157E-2	9.999750E+2	6.600773E-10	1.159375E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:17:09 AM	1.969512E-2	1.000335E+0	1.972157E-2	9.999750E+2	6.600773E-10	1.159375E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:17:10 AM	1.973449E-2	1.000333E+0	1.973472E-2	9.999745E+2	5.950793E-10	1.368934E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:18:10 AM	1.000031E+3	4.067166E-9	2.416402E+11	9.999745E+2	6.869185E-10	1.745051E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:19:10 AM	1.000033E+3	4.312989E-9	2.333130E+11	9.999743E+2	9.417460E-10	8.948212E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:20:10 AM	1.000033E+3	3.886375E-9	2.518266E+11	9.999744E+2	1.249880E-9	9.465792E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:21:10 AM	1.000034E+3	4.151126E-9	2.498112E+11	9.999745E+2	7.598732E-10	1.988799E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:22:10 AM	1.000035E+3	3.493687E-9	2.893801E+11	9.999744E+2	6.062406E-10	1.688655E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:23:10 AM	1.000034E+3	3.905717E-9	2.571839E+11	9.999749E+2	7.274115E-10	1.200527E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:24:10 AM	1.000035E+3	3.454004E-9	2.896890E+11	9.999746E+2	8.567526E-10	7.601063E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:25:10 AM	1.000035E+3	3.166068E-9	3.181072E+11	9.999738E+2	8.218650E-10	1.269851E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:26:10 AM	1.000034E+3	3.542030E-9	2.769230E+11	9.999743E+2	3.698760E-10	1.984803E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:27:10 AM	1.000034E+3	3.323421E-9	3.077679E+11	9.999744E+2	3.817218E-10	2.158892E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:28:10 AM	1.000034E+3	3.221321E-9	3.188320E+11	9.999743E+2	7.496003E-10	2.131272E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:29:10 AM	1.000035E+3	3.260189E-9	2.999375E+11	9.999748E+2	4.701139E-10	1.564747E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:30:10 AM	1.000034E+3	3.444415E-9	2.959699E+11	9.999748E+2	4.648754E-10	2.362629E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:31:10 AM	1.000033E+3	2.843386E-9	3.432550E+11	9.999743E+2	5.468385E-10	3.007680E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:32:10 AM	1.000034E+3	3.179351E-9	3.162765E+11	9.999737E+2	5.483466E-10	2.046395E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:33:10 AM	1.000034E+3	3.009070E-9	3.219011E+11	9.999741E+2	2.779923E-10	3.033521E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:34:10 AM	1.000034E+3	2.940196E-9	3.275432E+11	9.999739E+2	1.085162E-9	1.034682E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:35:10 AM	1.000034E+3	2.801708E-9	3.530124E+11	9.999742E+2	4.676882E-10	2.073890E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:36:10 AM	1.000034E+3	2.869633E-9	3.326527E+11	9.999747E+2	8.413906E-10	9.680561E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:37:10 AM	1.000034E+3	3.013705E-9	3.145154E+11	9.999744E+2	8.134678E-10	9.242908E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:38:10 AM	1.000034E+3	2.842508E-9	3.866196E+11	9.999744E+2	6.169709E-10	2.677218E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:39:11 AM	1.000034E+3	3.020596E-9	3.246322E+11	9.999743E+2	8.833073E-10	1.194308E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:40:11 AM	1.000034E+3	2.983744E-9	3.361349E+11	9.999739E+2	8.900982E-10	1.230586E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:41:11 AM	1.000034E+3	2.835767E-9	3.498915E+11	9.999747E+2	6.888590E-10	1.055817E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:42:11 AM	1.000034E+3	2.369438E-9	4.135379E+11	9.999742E+2	5.129137E-10	9.345103E+11	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/18/2015	5:43:11 AM	1.000034E+3	2.829517E-9	3.584872E+11	9.999745E+2	4.985478E-10	1.250085E+12	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
