Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
5/7/2015	1:53:00 PM	2.264169E-2	1.000397E+0	2.256082E-2	9.999700E+2	7.104865E-7	1.410345E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:01 PM	2.273078E-2	1.000391E+0	2.261009E-2	9.999703E+2	7.045728E-7	1.421368E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:03 PM	2.273078E-2	1.000391E+0	2.261009E-2	9.999703E+2	7.045728E-7	1.421368E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:04 PM	2.275440E-2	1.000385E+0	2.266908E-2	9.999710E+2	6.990794E-7	1.428974E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:05 PM	2.275440E-2	1.000385E+0	2.266908E-2	9.999710E+2	6.990794E-7	1.428974E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:06 PM	2.275440E-2	1.000385E+0	2.266908E-2	9.999710E+2	6.990794E-7	1.428974E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:08 PM	2.275440E-2	1.000385E+0	2.266908E-2	9.999710E+2	6.990794E-7	1.428974E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:09 PM	2.356200E-2	1.000382E+0	2.291776E-2	9.999715E+2	6.962679E-7	1.437630E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:10 PM	2.356200E-2	1.000382E+0	2.291776E-2	9.999715E+2	6.962679E-7	1.437630E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:12 PM	2.277537E-2	1.000381E+0	2.343738E-2	9.999722E+2	6.921811E-7	1.445860E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:13 PM	2.277537E-2	1.000381E+0	2.343738E-2	9.999722E+2	6.921811E-7	1.445860E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:14 PM	2.277537E-2	1.000381E+0	2.343738E-2	9.999722E+2	6.921811E-7	1.445860E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:15 PM	2.284596E-2	1.000381E+0	2.269789E-2	9.999730E+2	6.886318E-7	1.454414E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:16 PM	2.284596E-2	1.000381E+0	2.269789E-2	9.999730E+2	6.886318E-7	1.454414E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:18 PM	2.269536E-2	1.000381E+0	2.361402E-2	9.999739E+2	6.862201E-7	1.459621E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:20 PM	2.269536E-2	1.000381E+0	2.361402E-2	9.999739E+2	6.862201E-7	1.459621E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:21 PM	2.269536E-2	1.000381E+0	2.361402E-2	9.999739E+2	6.862201E-7	1.459621E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:22 PM	2.287322E-2	1.000379E+0	2.274694E-2	9.999744E+2	6.824589E-7	1.466475E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:24 PM	2.287322E-2	1.000379E+0	2.274694E-2	9.999744E+2	6.824589E-7	1.466475E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:25 PM	2.295405E-2	1.000382E+0	2.293232E-2	9.999745E+2	6.787480E-7	1.469271E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:26 PM	2.295405E-2	1.000382E+0	2.293232E-2	9.999745E+2	6.787480E-7	1.469271E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:27 PM	2.295405E-2	1.000382E+0	2.293232E-2	9.999745E+2	6.787480E-7	1.469271E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:29 PM	2.295405E-2	1.000382E+0	2.293232E-2	9.999745E+2	6.787480E-7	1.469271E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:30 PM	2.273105E-2	1.000378E+0	2.265736E-2	9.999749E+2	6.767016E-7	1.479752E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:31 PM	2.273105E-2	1.000378E+0	2.265736E-2	9.999749E+2	6.767016E-7	1.479752E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:32 PM	2.285448E-2	1.000376E+0	2.270366E-2	9.999748E+2	6.729025E-7	1.487879E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:34 PM	2.285448E-2	1.000376E+0	2.270366E-2	9.999748E+2	6.729025E-7	1.487879E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:35 PM	2.285448E-2	1.000376E+0	2.270366E-2	9.999748E+2	6.729025E-7	1.487879E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:37 PM	2.271145E-2	1.000369E+0	2.285147E-2	9.999763E+2	6.714865E-7	1.489528E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:38 PM	2.271145E-2	1.000369E+0	2.285147E-2	9.999763E+2	6.714865E-7	1.489528E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:39 PM	2.271145E-2	1.000369E+0	2.285147E-2	9.999763E+2	6.714865E-7	1.489528E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:41 PM	2.220146E-2	1.000370E+0	2.196478E-2	9.999771E+2	6.678550E-7	1.498876E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:42 PM	2.220146E-2	1.000370E+0	2.196478E-2	9.999771E+2	6.678550E-7	1.498876E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:43 PM	2.195621E-2	1.000372E+0	2.194072E-2	9.999774E+2	6.656113E-7	1.502774E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:45 PM	2.195621E-2	1.000372E+0	2.194072E-2	9.999774E+2	6.656113E-7	1.502774E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:46 PM	2.195621E-2	1.000372E+0	2.194072E-2	9.999774E+2	6.656113E-7	1.502774E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:47 PM	2.197294E-2	1.000373E+0	2.194162E-2	9.999771E+2	6.632454E-7	1.507760E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:53:57 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999783E+2	6.606454E-7	1.513347E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:54:08 PM	0.000000E+0	0.000000E+0	0.000000E+0	9.999799E+2	6.556284E-7	1.525086E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:55:08 PM	9.999013E+1	1.470273E-8	6.819702E+9	9.999846E+2	6.510315E-7	1.534928E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:56:08 PM	9.998962E+1	1.401552E-8	7.156531E+9	9.999865E+2	6.407427E-7	1.560205E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:57:08 PM	9.998952E+1	1.387463E-8	7.220163E+9	9.999883E+2	6.325296E-7	1.580733E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:58:08 PM	9.998895E+1	1.374436E-8	7.255774E+9	9.999883E+2	6.335694E-7	1.576758E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	1:59:09 PM	9.998869E+1	1.371471E-8	7.329034E+9	9.999883E+2	6.355694E-7	1.573561E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:00:09 PM	9.998868E+1	1.363412E-8	7.369787E+9	9.999899E+2	6.393904E-7	1.564835E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:01:09 PM	9.998878E+1	1.364371E-8	7.329070E+9	9.999898E+2	6.428741E-7	1.556762E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:02:09 PM	9.998840E+1	1.368777E-8	7.309669E+9	9.999912E+2	6.444152E-7	1.551465E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:03:09 PM	9.998795E+1	1.373148E-8	7.289096E+9	9.999893E+2	6.459060E-7	1.548984E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:04:09 PM	9.998847E+1	1.374451E-8	7.247968E+9	9.999891E+2	6.493892E-7	1.540652E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:05:09 PM	9.998862E+1	1.392866E-8	7.239009E+9	9.999907E+2	6.492758E-7	1.540920E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:06:09 PM	9.998839E+1	1.399370E-8	7.158711E+9	9.999908E+2	6.483737E-7	1.542488E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:07:09 PM	9.998887E+1	1.403786E-8	7.118095E+9	9.999904E+2	6.481349E-7	1.541876E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:08:09 PM	9.998830E+1	1.421617E-8	7.015257E+9	9.999907E+2	6.471053E-7	1.545483E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:09:09 PM	9.998888E+1	1.430257E-8	6.990510E+9	9.999908E+2	6.489941E-7	1.540390E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:10:09 PM	9.998788E+1	1.441311E-8	6.946734E+9	9.999910E+2	6.488537E-7	1.540680E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:11:09 PM	9.998831E+1	1.455068E-8	6.867946E+9	9.999915E+2	6.497553E-7	1.539274E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:12:09 PM	9.998777E+1	1.462749E-8	6.828923E+9	9.999910E+2	6.511315E-7	1.537329E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:13:09 PM	9.998827E+1	1.475760E-8	6.831485E+9	9.999912E+2	6.499495E-7	1.537508E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:14:09 PM	9.998820E+1	1.478888E-8	6.752480E+9	9.999915E+2	6.505858E-7	1.538051E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:15:09 PM	9.998844E+1	1.474710E-8	6.729798E+9	9.999908E+2	6.515481E-7	1.534965E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:16:09 PM	9.998804E+1	1.484098E-8	6.722250E+9	9.999902E+2	6.509616E-7	1.535634E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:17:09 PM	9.998830E+1	1.498413E-8	6.683480E+9	9.999913E+2	6.518711E-7	1.534173E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:18:09 PM	9.998863E+1	1.496036E-8	6.660714E+9	9.999922E+2	6.513886E-7	1.535424E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:19:09 PM	9.998859E+1	1.514409E-8	6.673723E+9	9.999915E+2	6.531574E-7	1.532144E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:20:09 PM	9.998795E+1	1.516011E-8	6.577480E+9	9.999915E+2	6.536146E-7	1.531597E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:21:09 PM	9.998880E+1	1.514167E-8	6.586422E+9	9.999918E+2	6.537313E-7	1.530455E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:22:09 PM	9.998839E+1	1.510545E-8	6.564814E+9	9.999927E+2	6.537998E-7	1.528454E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:23:10 PM	9.998872E+1	1.525477E-8	6.569641E+9	9.999936E+2	6.550936E-7	1.525665E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:24:10 PM	9.998855E+1	1.515841E-8	6.597285E+9	9.999929E+2	6.554027E-7	1.525498E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:25:10 PM	9.998875E+1	1.519752E-8	6.529818E+9	9.999930E+2	6.550292E-7	1.526289E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:26:10 PM	9.998846E+1	1.520360E-8	6.608028E+9	9.999930E+2	6.554107E-7	1.525648E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:27:10 PM	9.998827E+1	1.525885E-8	6.570977E+9	9.999924E+2	6.563050E-7	1.522700E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:28:10 PM	9.998824E+1	1.510731E-8	6.575608E+9	9.999937E+2	6.569179E-7	1.523074E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:29:10 PM	9.998824E+1	1.521382E-8	6.504181E+9	9.999933E+2	6.552414E-7	1.526951E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:30:10 PM	9.998827E+1	1.520815E-8	6.593832E+9	9.999933E+2	6.546834E-7	1.526830E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:31:10 PM	9.998891E+1	1.516889E-8	6.607716E+9	9.999932E+2	6.552335E-7	1.526257E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:32:10 PM	9.998884E+1	1.516279E-8	6.590285E+9	9.999934E+2	6.549267E-7	1.527198E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:33:10 PM	9.998813E+1	1.511577E-8	6.535346E+9	9.999926E+2	6.554325E-7	1.525551E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:34:10 PM	9.998788E+1	1.514332E-8	6.546117E+9	9.999924E+2	6.554518E-7	1.525007E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:35:10 PM	9.998833E+1	1.523848E-8	6.595221E+9	9.999933E+2	6.536891E-7	1.529992E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:36:10 PM	9.998862E+1	1.512127E-8	6.579453E+9	9.999945E+2	6.515760E-7	1.536017E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:37:10 PM	9.998868E+1	1.518713E-8	6.573408E+9	9.999938E+2	6.485309E-7	1.540330E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:38:10 PM	9.998856E+1	1.529165E-8	6.616350E+9	9.999934E+2	6.475992E-7	1.543465E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:39:10 PM	9.998847E+1	1.503972E-8	6.591277E+9	9.999935E+2	6.455227E-7	1.548207E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:40:10 PM	9.998820E+1	1.513196E-8	6.611609E+9	9.999921E+2	6.456307E-7	1.549711E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:41:10 PM	9.998881E+1	1.511227E-8	6.642534E+9	9.999929E+2	6.448548E-7	1.550972E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:42:10 PM	9.998827E+1	1.514485E-8	6.603421E+9	9.999940E+2	6.432126E-7	1.552862E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:43:10 PM	9.998865E+1	1.504215E-8	6.631317E+9	9.999941E+2	6.427130E-7	1.555937E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:44:10 PM	9.998887E+1	1.512353E-8	6.584015E+9	9.999932E+2	6.425831E-7	1.555983E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5/7/2015	2:45:10 PM	9.998880E+1	1.512869E-8	6.639275E+9	9.999935E+2	6.413727E-7	1.557007E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
