Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
12/13/2014	4:39:49 PM	-9.999956E+2	-1.658373E-7	6.058804E+9	-9.999740E+2	-9.164103E-4	1.091152E+6	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.681278	85.233437	26.422956	22.813566	24.461893	24.546516	24.024057	24.583309
12/13/2014	4:39:59 PM	-9.999958E+2	-1.659229E-7	6.049654E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.661985	85.221794	26.403667	22.856823	24.107784	24.258635	23.743534	24.354296
12/13/2014	4:40:09 PM	-9.999954E+2	-1.646732E-7	6.067718E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.661375	85.224792	26.406733	22.885645	24.066700	24.173401	23.768679	24.386801
12/13/2014	4:40:20 PM	-9.999954E+2	-1.650229E-7	6.053199E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.653561	85.224350	26.402599	22.896227	24.150867	24.268606	23.856525	24.511440
12/13/2014	4:40:21 PM	-9.999954E+2	-1.650229E-7	6.053199E+9	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.653561	85.224350	26.402599	22.896227	24.150867	24.268606	23.856525	24.511440
12/13/2014	4:40:22 PM	-9.999956E+2	-1.652529E-7	6.046781E+9	4.186641E-1	1.000171E+0	6.304075E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.657242	85.220757	26.406281	22.885189	24.195021	24.242851	23.786617	24.397381
12/13/2014	4:40:23 PM	-9.999956E+2	-1.652529E-7	6.046781E+9	4.186641E-1	1.000171E+0	6.304075E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.657242	85.220757	26.406281	22.885189	24.195021	24.242851	23.786617	24.397381
12/13/2014	4:40:24 PM	-9.999956E+2	-1.652529E-7	6.046781E+9	4.186641E-1	1.000171E+0	6.304075E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.657242	85.220757	26.406281	22.885189	24.195021	24.242851	23.786617	24.397381
12/13/2014	4:40:25 PM	-9.999956E+2	-1.652529E-7	6.046781E+9	4.186641E-1	1.000171E+0	6.304075E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.657242	85.220757	26.406281	22.885189	24.195021	24.242851	23.786617	24.397381
12/13/2014	4:40:26 PM	-9.999954E+2	-1.654453E-7	6.058099E+9	6.309549E-2	1.000170E+0	6.310139E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.653103	85.227493	26.402142	22.914165	24.271828	24.437395	23.907576	24.536737
12/13/2014	4:40:27 PM	-9.999954E+2	-1.654453E-7	6.058099E+9	6.309549E-2	1.000170E+0	6.310139E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.653103	85.227493	26.402142	22.914165	24.271828	24.437395	23.907576	24.536737
12/13/2014	4:40:28 PM	-9.999954E+2	-1.654453E-7	6.058099E+9	6.309549E-2	1.000170E+0	6.310139E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.653103	85.227493	26.402142	22.914165	24.271828	24.437395	23.907576	24.536737
12/13/2014	4:40:29 PM	-9.999954E+2	-1.651325E-7	6.048810E+9	6.312689E-2	1.000175E+0	6.311870E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.653103	85.231079	26.402142	22.936241	24.146732	24.327017	23.760405	24.404282
12/13/2014	4:40:30 PM	-9.999954E+2	-1.651325E-7	6.048810E+9	6.312689E-2	1.000175E+0	6.311870E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.653103	85.231079	26.402142	22.936241	24.146732	24.327017	23.760405	24.404282
12/13/2014	4:40:31 PM	-9.999954E+2	-1.651325E-7	6.048810E+9	6.312689E-2	1.000175E+0	6.311870E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.653103	85.231079	26.402142	22.936241	24.146732	24.327017	23.760405	24.404282
12/13/2014	4:40:32 PM	-9.999954E+2	-1.651325E-7	6.048810E+9	6.312689E-2	1.000175E+0	6.311870E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.653103	85.231079	26.402142	22.936241	24.146732	24.327017	23.760405	24.404282
12/13/2014	4:40:33 PM	-9.999952E+2	-1.651749E-7	6.042300E+9	6.313386E-2	1.000172E+0	6.313294E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.645439	85.223602	26.398157	22.961691	24.102274	24.300957	23.877836	24.363504
12/13/2014	4:40:34 PM	-9.999952E+2	-1.651749E-7	6.042300E+9	6.313386E-2	1.000172E+0	6.313294E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.645439	85.223602	26.398157	22.961691	24.102274	24.300957	23.877836	24.363504
12/13/2014	4:40:35 PM	-9.999952E+2	-1.651749E-7	6.042300E+9	6.313386E-2	1.000172E+0	6.313294E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.645439	85.223602	26.398157	22.961691	24.102274	24.300957	23.877836	24.363504
12/13/2014	4:40:36 PM	-9.999956E+2	-1.655366E-7	6.048918E+9	6.314443E-2	1.000173E+0	6.313152E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.652645	85.219864	26.394323	22.987293	23.947590	24.160990	23.638529	24.223537
12/13/2014	4:40:37 PM	-9.999956E+2	-1.655366E-7	6.048918E+9	6.314443E-2	1.000173E+0	6.313152E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.652645	85.219864	26.394323	22.987293	23.947590	24.160990	23.638529	24.223537
12/13/2014	4:40:38 PM	-9.999956E+2	-1.655366E-7	6.048918E+9	6.314443E-2	1.000173E+0	6.313152E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.652645	85.219864	26.394323	22.987293	23.947590	24.160990	23.638529	24.223537
12/13/2014	4:40:39 PM	-9.999956E+2	-1.655366E-7	6.048918E+9	6.314443E-2	1.000173E+0	6.313152E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.652645	85.219864	26.394323	22.987293	23.947590	24.160990	23.638529	24.223537
12/13/2014	4:40:40 PM	-9.999954E+2	-1.654097E-7	6.048743E+9	6.315936E-2	1.000177E+0	6.312992E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.645285	85.230637	26.405361	23.009369	24.083723	24.245613	23.734192	24.304483
12/13/2014	4:40:41 PM	-9.999954E+2	-1.654097E-7	6.048743E+9	6.315936E-2	1.000177E+0	6.312992E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.645285	85.230637	26.405361	23.009369	24.083723	24.245613	23.734192	24.304483
12/13/2014	4:40:42 PM	-9.999954E+2	-1.654097E-7	6.048743E+9	6.315936E-2	1.000177E+0	6.312992E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.645285	85.230637	26.405361	23.009369	24.083723	24.245613	23.734192	24.304483
12/13/2014	4:40:43 PM	-9.999951E+2	-1.651302E-7	6.048391E+9	6.315440E-2	1.000180E+0	6.314241E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.641302	85.226753	26.416098	22.986990	24.087101	24.300499	23.855305	24.466068
12/13/2014	4:40:44 PM	-9.999951E+2	-1.651302E-7	6.048391E+9	6.315440E-2	1.000180E+0	6.314241E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.641302	85.226753	26.416098	22.986990	24.087101	24.300499	23.855305	24.466068
12/13/2014	4:40:45 PM	-9.999951E+2	-1.651302E-7	6.048391E+9	6.315440E-2	1.000180E+0	6.314241E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.641302	85.226753	26.416098	22.986990	24.087101	24.300499	23.855305	24.466068
12/13/2014	4:40:46 PM	-9.999951E+2	-1.651302E-7	6.048391E+9	6.315440E-2	1.000180E+0	6.314241E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.641302	85.226753	26.416098	22.986990	24.087101	24.300499	23.855305	24.466068
12/13/2014	4:40:47 PM	-9.999956E+2	-1.653568E-7	6.034735E+9	6.316208E-2	1.000171E+0	6.313685E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.637487	85.223030	26.401243	22.946383	24.098003	24.208382	23.792620	24.340837
12/13/2014	4:40:48 PM	-9.999956E+2	-1.653568E-7	6.034735E+9	6.316208E-2	1.000171E+0	6.313685E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.637487	85.223030	26.401243	22.946383	24.098003	24.208382	23.792620	24.340837
12/13/2014	4:40:49 PM	-9.999956E+2	-1.653568E-7	6.034735E+9	6.316208E-2	1.000171E+0	6.313685E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.637487	85.223030	26.401243	22.946383	24.098003	24.208382	23.792620	24.340837
12/13/2014	4:40:50 PM	-9.999956E+2	-1.656403E-7	6.051878E+9	6.314405E-2	1.000169E+0	6.319723E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.648525	85.226608	26.404924	22.905909	24.127438	24.267252	23.803658	24.414423
12/13/2014	4:40:51 PM	-9.999956E+2	-1.656403E-7	6.051878E+9	6.314405E-2	1.000169E+0	6.319723E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.648525	85.226608	26.404924	22.905909	24.127438	24.267252	23.803658	24.414423
12/13/2014	4:40:52 PM	-9.999956E+2	-1.656403E-7	6.051878E+9	6.314405E-2	1.000169E+0	6.319723E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.648525	85.226608	26.404924	22.905909	24.127438	24.267252	23.803658	24.414423
12/13/2014	4:40:53 PM	-9.999956E+2	-1.656403E-7	6.051878E+9	6.314405E-2	1.000169E+0	6.319723E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.648525	85.226608	26.404924	22.905909	24.127438	24.267252	23.803658	24.414423
12/13/2014	4:40:54 PM	-9.999954E+2	-1.653595E-7	6.031185E+9	6.319789E-2	1.000171E+0	6.317926E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.644848	85.237389	26.412281	22.872797	24.208382	24.480650	23.969227	24.660934
12/13/2014	4:40:55 PM	-9.999954E+2	-1.653595E-7	6.031185E+9	6.319789E-2	1.000171E+0	6.317926E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.644848	85.237389	26.412281	22.872797	24.208382	24.480650	23.969227	24.660934
12/13/2014	4:40:56 PM	-9.999954E+2	-1.653595E-7	6.031185E+9	6.319789E-2	1.000171E+0	6.317926E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.644848	85.237389	26.412281	22.872797	24.208382	24.480650	23.969227	24.660934
12/13/2014	4:40:57 PM	-9.999950E+2	-1.654756E-7	6.047391E+9	6.319403E-2	1.000172E+0	6.317896E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.633659	85.233650	26.404774	22.817455	24.164080	24.303892	23.877092	24.428988
12/13/2014	4:40:58 PM	-9.999950E+2	-1.654756E-7	6.047391E+9	6.319403E-2	1.000172E+0	6.317896E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.633659	85.233650	26.404774	22.817455	24.164080	24.303892	23.877092	24.428988
12/13/2014	4:40:59 PM	-9.999950E+2	-1.654756E-7	6.047391E+9	6.319403E-2	1.000172E+0	6.317896E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.633659	85.233650	26.404774	22.817455	24.164080	24.303892	23.877092	24.428988
12/13/2014	4:41:00 PM	-9.999950E+2	-1.654756E-7	6.047391E+9	6.319403E-2	1.000172E+0	6.317896E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.633659	85.233650	26.404774	22.817455	24.164080	24.303892	23.877092	24.428988
12/13/2014	4:41:01 PM	-9.999950E+2	-1.658918E-7	6.048784E+9	6.320686E-2	1.000178E+0	6.319880E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.626148	85.226318	26.404619	22.828342	24.097700	24.219116	23.788639	24.421476
12/13/2014	4:41:02 PM	-9.999950E+2	-1.658918E-7	6.048784E+9	6.320686E-2	1.000178E+0	6.319880E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.626148	85.226318	26.404619	22.828342	24.097700	24.219116	23.788639	24.421476
12/13/2014	4:41:03 PM	-9.999950E+2	-1.658918E-7	6.048784E+9	6.320686E-2	1.000178E+0	6.319880E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.626148	85.226318	26.404619	22.828342	24.097700	24.219116	23.788639	24.421476
12/13/2014	4:41:04 PM	-9.999951E+2	-1.654703E-7	6.041126E+9	6.321146E-2	1.000175E+0	6.318682E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.618483	85.226021	26.396955	22.828035	24.045883	24.266642	23.777294	24.454285
12/13/2014	4:41:05 PM	-9.999951E+2	-1.654703E-7	6.041126E+9	6.321146E-2	1.000175E+0	6.318682E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.618483	85.226021	26.396955	22.828035	24.045883	24.266642	23.777294	24.454285
12/13/2014	4:41:06 PM	-9.999951E+2	-1.654703E-7	6.041126E+9	6.321146E-2	1.000175E+0	6.318682E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.618483	85.226021	26.396955	22.828035	24.045883	24.266642	23.777294	24.454285
12/13/2014	4:41:07 PM	-9.999951E+2	-1.654703E-7	6.041126E+9	6.321146E-2	1.000175E+0	6.318682E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.618483	85.226021	26.396955	22.828035	24.045883	24.266642	23.777294	24.454285
12/13/2014	4:41:08 PM	-9.999954E+2	-1.653290E-7	6.047140E+9	6.321871E-2	1.000179E+0	6.321315E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.621857	85.229309	26.404007	22.794617	24.262657	24.406151	23.986710	24.593794
12/13/2014	4:41:09 PM	-9.999954E+2	-1.653290E-7	6.047140E+9	6.321871E-2	1.000179E+0	6.321315E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.621857	85.229309	26.404007	22.794617	24.262657	24.406151	23.986710	24.593794
12/13/2014	4:41:10 PM	-9.999954E+2	-1.653290E-7	6.047140E+9	6.321871E-2	1.000179E+0	6.321315E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.621857	85.229309	26.404007	22.794617	24.262657	24.406151	23.986710	24.593794
12/13/2014	4:41:11 PM	-9.999955E+2	-1.647649E-7	6.083400E+9	6.320883E-2	1.000179E+0	6.321666E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.618023	85.239937	26.400177	22.761349	24.085897	24.233068	23.754759	24.402317
12/13/2014	4:41:12 PM	-9.999955E+2	-1.647649E-7	6.083400E+9	6.320883E-2	1.000179E+0	6.321666E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.618023	85.239937	26.400177	22.761349	24.085897	24.233068	23.754759	24.402317
12/13/2014	4:41:13 PM	-9.999955E+2	-1.647649E-7	6.083400E+9	6.320883E-2	1.000179E+0	6.321666E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.618023	85.239937	26.400177	22.761349	24.085897	24.233068	23.754759	24.402317
12/13/2014	4:41:14 PM	-9.999955E+2	-1.647649E-7	6.083400E+9	6.320883E-2	1.000179E+0	6.321666E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.618023	85.239937	26.400177	22.761349	24.085897	24.233068	23.754759	24.402317
12/13/2014	4:41:15 PM	-9.999954E+2	-1.656013E-7	6.035190E+9	6.322721E-2	1.000183E+0	6.321969E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.614191	85.225418	26.400023	22.735441	24.306503	24.413202	23.923855	24.516224
12/13/2014	4:41:16 PM	-9.999954E+2	-1.656013E-7	6.035190E+9	6.322721E-2	1.000183E+0	6.321969E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.614191	85.225418	26.400023	22.735441	24.306503	24.413202	23.923855	24.516224
12/13/2014	4:41:17 PM	-9.999954E+2	-1.656013E-7	6.035190E+9	6.322721E-2	1.000183E+0	6.321969E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.614191	85.225418	26.400023	22.735441	24.306503	24.413202	23.923855	24.516224
12/13/2014	4:41:19 PM	-9.999954E+2	-1.652152E-7	6.051104E+9	6.323329E-2	1.000188E+0	6.322438E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.617567	85.225128	26.396042	22.720419	24.107515	24.251009	23.816851	24.376104
12/13/2014	4:41:20 PM	-9.999954E+2	-1.652152E-7	6.051104E+9	6.323329E-2	1.000188E+0	6.322438E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.617567	85.225128	26.396042	22.720419	24.107515	24.251009	23.816851	24.376104
12/13/2014	4:41:21 PM	-9.999954E+2	-1.652152E-7	6.051104E+9	6.323329E-2	1.000188E+0	6.322438E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.617567	85.225128	26.396042	22.720419	24.107515	24.251009	23.816851	24.376104
12/13/2014	4:41:22 PM	-9.999955E+2	-1.650662E-7	6.051914E+9	6.323319E-2	1.000181E+0	6.322902E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.609903	85.228416	26.406771	22.694359	24.099850	24.247023	23.757677	24.364761
12/13/2014	4:41:23 PM	-9.999955E+2	-1.650662E-7	6.051914E+9	6.323319E-2	1.000181E+0	6.322902E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.609903	85.228416	26.406771	22.694359	24.099850	24.247023	23.757677	24.364761
12/13/2014	4:41:24 PM	-9.999955E+2	-1.650662E-7	6.051914E+9	6.323319E-2	1.000181E+0	6.322902E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.609903	85.228416	26.406771	22.694359	24.099850	24.247023	23.757677	24.364761
12/13/2014	4:41:25 PM	-9.999950E+2	-1.647713E-7	6.054711E+9	6.324518E-2	1.000181E+0	6.322756E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.613277	85.231712	26.399109	22.664619	24.088509	24.261436	23.834637	24.404928
12/13/2014	4:41:26 PM	-9.999950E+2	-1.647713E-7	6.054711E+9	6.324518E-2	1.000181E+0	6.322756E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.613277	85.231712	26.399109	22.664619	24.088509	24.261436	23.834637	24.404928
12/13/2014	4:41:27 PM	-9.999950E+2	-1.647713E-7	6.054711E+9	6.324518E-2	1.000181E+0	6.322756E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.613277	85.231712	26.399109	22.664619	24.088509	24.261436	23.834637	24.404928
12/13/2014	4:41:28 PM	-9.999950E+2	-1.647713E-7	6.054711E+9	6.324518E-2	1.000181E+0	6.322756E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.613277	85.231712	26.399109	22.664619	24.088509	24.261436	23.834637	24.404928
12/13/2014	4:41:29 PM	-9.999952E+2	-1.653581E-7	6.050542E+9	6.324301E-2	1.000183E+0	6.323481E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.609293	85.235001	26.402483	22.671675	24.121319	24.283207	23.889523	24.522362
12/13/2014	4:41:30 PM	-9.999952E+2	-1.653581E-7	6.050542E+9	6.324301E-2	1.000183E+0	6.323481E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.609293	85.235001	26.402483	22.671675	24.121319	24.283207	23.889523	24.522362
12/13/2014	4:41:31 PM	-9.999952E+2	-1.653581E-7	6.050542E+9	6.324301E-2	1.000183E+0	6.323481E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.609293	85.235001	26.402483	22.671675	24.121319	24.283207	23.889523	24.522362
12/13/2014	4:41:32 PM	-9.999958E+2	-1.649127E-7	6.026932E+9	6.325007E-2	1.000181E+0	6.323599E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.601496	85.227394	26.398365	22.689632	23.977386	24.073048	23.580023	24.209181
12/13/2014	4:41:33 PM	-9.999958E+2	-1.649127E-7	6.026932E+9	6.325007E-2	1.000181E+0	6.323599E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.601496	85.227394	26.398365	22.689632	23.977386	24.073048	23.580023	24.209181
12/13/2014	4:41:34 PM	-9.999958E+2	-1.649127E-7	6.026932E+9	6.325007E-2	1.000181E+0	6.323599E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.601496	85.227394	26.398365	22.689632	23.977386	24.073048	23.580023	24.209181
12/13/2014	4:41:35 PM	-9.999958E+2	-1.649127E-7	6.026932E+9	6.325007E-2	1.000181E+0	6.323599E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.601496	85.227394	26.398365	22.689632	23.977386	24.073048	23.580023	24.209181
12/13/2014	4:41:37 PM	-9.999951E+2	-1.650833E-7	6.042211E+9	6.325202E-2	1.000183E+0	6.324166E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.604715	85.223366	26.405264	22.689173	24.208723	24.315422	23.873907	24.451557
12/13/2014	4:41:38 PM	-9.999951E+2	-1.650833E-7	6.042211E+9	6.325202E-2	1.000183E+0	6.324166E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.604715	85.223366	26.405264	22.689173	24.208723	24.315422	23.873907	24.451557
12/13/2014	4:41:39 PM	-9.999951E+2	-1.650833E-7	6.042211E+9	6.325202E-2	1.000183E+0	6.324166E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.604715	85.223366	26.405264	22.689173	24.208723	24.315422	23.873907	24.451557
12/13/2014	4:41:40 PM	-9.999954E+2	-1.653742E-7	6.051400E+9	6.326068E-2	1.000187E+0	6.325584E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.604414	85.223061	26.393923	22.685188	24.098040	24.304081	23.818413	24.421818
12/13/2014	4:41:41 PM	-9.999954E+2	-1.653742E-7	6.051400E+9	6.326068E-2	1.000187E+0	6.325584E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.604414	85.223061	26.393923	22.685188	24.098040	24.304081	23.818413	24.421818
12/13/2014	4:41:42 PM	-9.999954E+2	-1.653742E-7	6.051400E+9	6.326068E-2	1.000187E+0	6.325584E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.604414	85.223061	26.393923	22.685188	24.098040	24.304081	23.818413	24.421818
12/13/2014	4:41:43 PM	-9.999954E+2	-1.653742E-7	6.051400E+9	6.326068E-2	1.000187E+0	6.325584E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.604414	85.223061	26.393923	22.685188	24.098040	24.304081	23.818413	24.421818
12/13/2014	4:41:44 PM	-9.999952E+2	-1.652212E-7	6.051581E+9	6.325656E-2	1.000188E+0	6.325202E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.596748	85.222763	26.400976	22.699602	24.255945	24.362644	23.910089	24.587082
12/13/2014	4:41:45 PM	-9.999952E+2	-1.652212E-7	6.051581E+9	6.325656E-2	1.000188E+0	6.325202E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.596748	85.222763	26.400976	22.699602	24.255945	24.362644	23.910089	24.587082
12/13/2014	4:41:46 PM	-9.999952E+2	-1.652212E-7	6.051581E+9	6.325656E-2	1.000188E+0	6.325202E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.596748	85.222763	26.400976	22.699602	24.255945	24.362644	23.910089	24.587082
12/13/2014	4:41:47 PM	-9.999949E+2	-1.651318E-7	6.060813E+9	6.325058E-2	1.000182E+0	6.325553E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.592611	85.225906	26.404198	22.728577	24.450487	24.627094	24.045765	24.645491
