Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/16/2014	6:07:18 AM	8.399317E-2	1.000412E+0	8.396149E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.270317	29.122932	26.179495	27.434135	28.011786	30.410315	29.950777	30.541473
10/16/2014	6:07:19 AM	8.399317E-2	1.000412E+0	8.396149E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.270317	29.122932	26.179495	27.434135	28.011786	30.410315	29.950777	30.541473
10/16/2014	6:07:20 AM	8.396917E-2	1.000414E+0	8.395975E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.259556	29.101027	26.231171	27.334961	27.824310	30.333971	29.987736	30.530710
10/16/2014	6:07:21 AM	8.396917E-2	1.000414E+0	8.395975E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.259556	29.101027	26.231171	27.334961	27.824310	30.333971	29.987736	30.530710
10/16/2014	6:07:22 AM	8.398981E-2	1.000410E+0	8.397665E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.270676	29.090181	26.224007	27.346195	27.736198	30.377884	29.958496	30.483540
10/16/2014	6:07:23 AM	8.398810E-2	1.000406E+0	8.397861E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.270676	29.123293	26.363821	27.382988	27.743559	30.425247	29.998970	30.596481
10/16/2014	6:07:24 AM	8.398810E-2	1.000406E+0	8.397861E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.270676	29.123293	26.363821	27.382988	27.743559	30.425247	29.998970	30.596481
10/16/2014	6:07:25 AM	8.400194E-2	1.000405E+0	8.398452E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.263577	29.167635	26.341932	27.408930	28.056486	30.327065	29.940289	30.574808
10/16/2014	6:07:26 AM	8.400194E-2	1.000405E+0	8.398452E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.263577	29.167635	26.341932	27.408930	28.056486	30.327065	29.940289	30.574808
10/16/2014	6:07:27 AM	8.401508E-2	1.000405E+0	8.399095E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.263767	29.197260	26.423069	27.166286	27.905828	30.538567	30.145088	30.687943
10/16/2014	6:07:28 AM	8.401508E-2	1.000405E+0	8.399095E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.263767	29.197260	26.423069	27.166286	27.905828	30.538567	30.145088	30.687943
10/16/2014	6:07:29 AM	8.402779E-2	1.000403E+0	8.400096E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.253002	29.212149	26.537300	27.041363	27.924395	30.294632	29.856026	30.462225
10/16/2014	6:07:30 AM	8.403882E-2	1.000405E+0	8.400583E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.256840	29.204985	26.607401	27.056273	28.171101	30.320328	29.922447	30.575359
10/16/2014	6:07:31 AM	8.403882E-2	1.000405E+0	8.400583E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.256840	29.204985	26.607401	27.056273	28.171101	30.320328	29.922447	30.575359
10/16/2014	6:07:32 AM	8.404385E-2	1.000403E+0	8.401381E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.246098	29.161020	26.688534	27.163160	28.156572	30.451675	30.010832	30.491749
10/16/2014	6:07:33 AM	8.404385E-2	1.000403E+0	8.401381E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.246098	29.161020	26.688534	27.163160	28.156572	30.451675	30.010832	30.491749
10/16/2014	6:07:34 AM	8.404998E-2	1.000405E+0	8.402419E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.250118	29.021587	26.729383	27.148823	28.112803	30.342749	29.801598	30.462980
10/16/2014	6:07:35 AM	8.404998E-2	1.000405E+0	8.402419E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.250118	29.021587	26.729383	27.148823	28.112803	30.342749	29.801598	30.462980
10/16/2014	6:07:36 AM	8.405656E-2	1.000403E+0	8.402377E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.253933	29.032799	26.600782	27.182110	28.260145	30.514158	30.062387	30.641674
10/16/2014	6:07:37 AM	8.405656E-2	1.000403E+0	8.402377E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.253933	29.032799	26.600782	27.182110	28.260145	30.514158	30.062387	30.641674
10/16/2014	6:07:38 AM	8.406212E-2	1.000402E+0	8.402438E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.243191	29.018274	26.733429	27.038809	28.102129	30.394117	29.908665	30.448769
10/16/2014	6:07:39 AM	8.407409E-2	1.000404E+0	8.403484E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.239548	29.080822	26.634087	27.193340	27.954954	30.364973	29.993288	30.561712
10/16/2014	6:07:40 AM	8.407409E-2	1.000404E+0	8.403484E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.239548	29.080822	26.634087	27.193340	27.954954	30.364973	29.993288	30.561712
10/16/2014	6:07:41 AM	8.406248E-2	1.000402E+0	8.406291E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.232635	29.106958	26.601355	26.991358	27.896465	30.456430	29.971592	30.554800
10/16/2014	6:07:42 AM	8.406248E-2	1.000402E+0	8.406291E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.232635	29.106958	26.601355	26.991358	27.896465	30.456430	29.971592	30.554800
10/16/2014	6:07:43 AM	8.406691E-2	1.000399E+0	8.404306E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.236469	29.121866	26.612583	27.076174	27.918736	30.329103	29.802536	30.416544
10/16/2014	6:07:44 AM	8.406691E-2	1.000399E+0	8.404306E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.236469	29.121866	26.612583	27.076174	27.918736	30.329103	29.802536	30.416544
10/16/2014	6:07:45 AM	8.412705E-2	1.000401E+0	8.400092E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.236641	29.118357	26.539167	27.094742	28.139664	30.427643	30.041451	30.664457
10/16/2014	6:07:46 AM	8.417653E-2	1.000401E+0	8.404357E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.240475	29.078077	26.528324	27.190598	27.930136	30.311249	29.905922	30.518919
10/16/2014	6:07:47 AM	8.417653E-2	1.000401E+0	8.404357E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.240475	29.078077	26.528324	27.190598	27.930136	30.311249	29.905922	30.518919
10/16/2014	6:07:48 AM	8.408584E-2	1.000403E+0	8.401883E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.218990	29.030626	26.440399	27.157864	28.099762	30.198683	29.729694	30.340771
10/16/2014	6:07:49 AM	8.408584E-2	1.000403E+0	8.401883E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.218990	29.030626	26.440399	27.157864	28.099762	30.198683	29.729694	30.340771
10/16/2014	6:07:50 AM	8.408893E-2	1.000402E+0	8.406097E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.222637	29.115253	26.477192	27.205696	28.051933	30.344414	29.887903	30.526579
10/16/2014	6:07:51 AM	8.408893E-2	1.000402E+0	8.406097E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.222637	29.115253	26.477192	27.205696	28.051933	30.344414	29.887903	30.526579
10/16/2014	6:07:52 AM	8.409299E-2	1.000398E+0	8.407567E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.222992	29.130329	26.462839	27.228132	28.111166	30.315628	29.899303	30.545156
10/16/2014	6:07:53 AM	8.409299E-2	1.000398E+0	8.407567E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.222992	29.130329	26.462839	27.228132	28.111166	30.315628	29.899303	30.545156
10/16/2014	6:07:54 AM	8.410352E-2	1.000396E+0	8.407949E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.233925	29.071461	26.448122	27.209736	28.136921	30.231829	29.730057	30.421284
10/16/2014	6:07:55 AM	8.410507E-2	1.000395E+0	8.407889E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.234112	29.016462	26.521896	27.224646	28.126072	30.417830	30.038925	30.618210
10/16/2014	6:07:56 AM	8.410507E-2	1.000395E+0	8.407889E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.234112	29.016462	26.521896	27.224646	28.126072	30.417830	30.038925	30.618210
10/16/2014	6:07:57 AM	8.410627E-2	1.000397E+0	8.407852E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.234299	29.035048	26.433784	27.272663	28.137300	30.520029	30.115620	30.778704
10/16/2014	6:07:58 AM	8.410627E-2	1.000397E+0	8.407852E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.234299	29.035048	26.433784	27.272663	28.137300	30.520029	30.115620	30.778704
10/16/2014	6:07:59 AM	8.411331E-2	1.000395E+0	8.408231E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.234486	29.046278	26.382465	27.331724	28.185322	30.607656	30.203249	30.873621
10/16/2014	6:08:00 AM	8.411331E-2	1.000395E+0	8.408231E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.234486	29.046278	26.382465	27.331724	28.185322	30.607656	30.203249	30.873621
10/16/2014	6:08:01 AM	8.411588E-2	1.000393E+0	8.407956E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.223728	28.980221	26.375277	27.284065	28.133982	30.239851	29.774950	30.414732
10/16/2014	6:08:02 AM	8.411582E-2	1.000392E+0	8.408653E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.223919	29.068718	26.408587	27.162842	28.009081	30.462286	30.087025	30.604376
10/16/2014	6:08:03 AM	8.411582E-2	1.000392E+0	8.408653E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.223919	29.068718	26.408587	27.162842	28.009081	30.462286	30.087025	30.604376
10/16/2014	6:08:04 AM	8.411834E-2	1.000392E+0	8.409293E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.220276	29.101831	26.327641	27.214352	28.152573	30.436783	30.036018	30.618948
10/16/2014	6:08:05 AM	8.411834E-2	1.000392E+0	8.409293E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.220276	29.101831	26.327641	27.214352	28.152573	30.436783	30.036018	30.618948
10/16/2014	6:08:06 AM	8.412039E-2	1.000387E+0	8.409196E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.220650	29.087496	26.361135	27.291996	28.086723	30.440802	30.047323	30.619324
10/16/2014	6:08:07 AM	8.412039E-2	1.000387E+0	8.409196E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.220650	29.087496	26.361135	27.291996	28.086723	30.440802	30.047323	30.619324
10/16/2014	6:08:08 AM	8.412158E-2	1.000392E+0	8.409658E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.220650	29.131645	26.412643	27.306713	28.145596	30.564674	30.163912	30.714052
10/16/2014	6:08:09 AM	8.412893E-2	1.000391E+0	8.410263E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.209908	29.021454	26.567362	27.303223	28.182575	30.561218	30.087585	30.637726
10/16/2014	6:08:10 AM	8.412893E-2	1.000391E+0	8.410263E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.209908	29.021454	26.567362	27.303223	28.182575	30.561218	30.087585	30.637726
10/16/2014	6:08:11 AM	8.412292E-2	1.000393E+0	8.411059E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.213722	29.021629	26.729425	27.336510	28.289448	30.415657	29.992966	30.619684
10/16/2014	6:08:12 AM	8.412292E-2	1.000393E+0	8.411059E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.213722	29.021629	26.729425	27.336510	28.289448	30.415657	29.992966	30.619684
10/16/2014	6:08:13 AM	8.413172E-2	1.000393E+0	8.409388E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.206627	29.088047	26.744333	27.469156	28.068882	30.627157	30.135309	30.725527
10/16/2014	6:08:14 AM	8.413172E-2	1.000393E+0	8.409388E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.206627	29.088047	26.744333	27.469156	28.068882	30.627157	30.135309	30.725527
10/16/2014	6:08:15 AM	8.414069E-2	1.000392E+0	8.411604E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.210457	29.029369	26.670940	27.491421	28.120584	30.248444	29.927120	30.579987
10/16/2014	6:08:16 AM	8.414069E-2	1.000392E+0	8.411604E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.210457	29.029369	26.670940	27.491421	28.120584	30.248444	29.927120	30.579987
10/16/2014	6:08:17 AM	8.414747E-2	1.000389E+0	8.412643E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.207001	29.055315	26.707920	27.421707	28.363607	30.310566	29.960423	30.576530
10/16/2014	6:08:18 AM	8.414059E-2	1.000392E+0	8.411863E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.207195	29.051830	26.741230	27.322557	28.216627	30.343550	30.033867	30.667805
10/16/2014	6:08:19 AM	8.414059E-2	1.000392E+0	8.411863E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.207195	29.051830	26.741230	27.322557	28.216627	30.343550	30.033867	30.667805
10/16/2014	6:08:20 AM	8.415392E-2	1.000392E+0	8.411483E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.196430	28.908504	26.789228	27.293291	28.187361	30.176121	29.743704	30.354645
10/16/2014	6:08:21 AM	8.415392E-2	1.000392E+0	8.411483E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.196430	28.908504	26.789228	27.293291	28.187361	30.176121	29.743704	30.354645
10/16/2014	6:08:22 AM	8.418291E-2	1.000393E+0	8.412267E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.200264	28.871904	26.664326	27.304525	28.080856	30.289259	29.894751	30.431347
10/16/2014	6:08:23 AM	8.418291E-2	1.000393E+0	8.412267E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.200264	28.871904	26.664326	27.304525	28.080856	30.289259	29.894751	30.431347
10/16/2014	6:08:24 AM	8.414669E-2	1.000393E+0	8.411875E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.185696	28.938133	26.612814	27.367073	28.154442	30.351196	29.960978	30.547932
10/16/2014	6:08:25 AM	8.416097E-2	1.000392E+0	8.412361E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.185879	29.037661	26.594606	27.124428	28.092083	30.198362	29.773521	30.398743
10/16/2014	6:08:26 AM	8.416097E-2	1.000392E+0	8.412361E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.185879	29.037661	26.594606	27.124428	28.092083	30.198362	29.773521	30.398743
10/16/2014	6:08:27 AM	8.414771E-2	1.000395E+0	8.413336E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.178974	29.056442	26.569233	27.176317	28.040955	30.249746	29.810698	30.359045
10/16/2014	6:08:28 AM	8.414771E-2	1.000395E+0	8.413336E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.178974	29.056442	26.569233	27.176317	28.040955	30.249746	29.810698	30.359045
10/16/2014	6:08:29 AM	8.415733E-2	1.000394E+0	8.413554E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.186260	29.085875	26.613386	27.260944	28.261713	30.158665	29.715036	30.395477
10/16/2014	6:08:30 AM	8.415733E-2	1.000394E+0	8.413554E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.186260	29.085875	26.613386	27.260944	28.261713	30.158665	29.715036	30.395477
10/16/2014	6:08:31 AM	8.415968E-2	1.000394E+0	8.413156E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.186432	29.108124	26.672430	27.319986	28.184622	30.184338	29.814550	30.377436
10/16/2014	6:08:32 AM	8.416216E-2	1.000394E+0	8.413637E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.182972	29.130388	26.540163	27.441589	28.114902	30.639940	30.137163	30.712807
10/16/2014	6:08:33 AM	8.416216E-2	1.000394E+0	8.413637E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.182972	29.130388	26.540163	27.441589	28.114902	30.639940	30.137163	30.712807
10/16/2014	6:08:34 AM	8.416564E-2	1.000391E+0	8.412461E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.194092	29.093786	26.613937	27.485933	27.971601	30.385098	29.958424	30.625555
10/16/2014	6:08:35 AM	8.416564E-2	1.000391E+0	8.412461E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.194092	29.093786	26.613937	27.485933	27.971601	30.385098	29.958424	30.625555
10/16/2014	6:08:36 AM	8.416360E-2	1.000393E+0	8.413238E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.183163	29.174732	26.709602	27.485933	28.115093	30.479822	30.071772	30.672918
10/16/2014	6:08:37 AM	8.416360E-2	1.000393E+0	8.413238E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.183163	29.174732	26.709602	27.485933	28.115093	30.479822	30.071772	30.672918
10/16/2014	6:08:38 AM	8.416322E-2	1.000392E+0	8.413526E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.183350	29.174919	26.720827	27.258005	28.133677	30.348850	29.859270	30.418074
10/16/2014	6:08:39 AM	8.415990E-2	1.000392E+0	8.413792E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.165497	29.138491	26.805817	27.159029	28.148760	30.334641	29.822842	30.520449
10/16/2014	6:08:40 AM	8.415990E-2	1.000392E+0	8.413792E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.165497	29.138491	26.805817	27.159029	28.148760	30.334641	29.822842	30.520449
10/16/2014	6:08:41 AM	8.418003E-2	1.000391E+0	8.413673E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.165497	29.193682	26.706476	27.184784	28.152441	30.596956	30.141542	30.658894
10/16/2014	6:08:42 AM	8.418003E-2	1.000391E+0	8.413673E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.165497	29.193682	26.706476	27.184784	28.152441	30.596956	30.141542	30.658894
10/16/2014	6:08:43 AM	8.417390E-2	1.000392E+0	8.414308E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.165684	29.186514	26.684591	27.460922	28.134235	30.280180	29.922375	30.509708
10/16/2014	6:08:44 AM	8.417390E-2	1.000392E+0	8.414308E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.165684	29.186514	26.684591	27.460922	28.134235	30.280180	29.922375	30.509708
10/16/2014	6:08:45 AM	8.416180E-2	1.000392E+0	8.413420E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.165684	29.204912	26.750820	27.556587	28.285088	30.342115	29.915014	30.527924
10/16/2014	6:08:46 AM	8.416435E-2	1.000390E+0	8.413761E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.162228	29.216137	26.681101	27.593567	28.193293	30.160135	29.668692	30.335016
10/16/2014	6:08:47 AM	8.416435E-2	1.000390E+0	8.413761E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	33.162228	29.216137	26.681101	27.593567	28.193293	30.160135	29.668692	30.335016
