Date	Time	Port 1_Voltage (V)	Port 1_Current (A)	Port 1_Resistance (Ohms)	Port 2_Voltage (V)	Port 2_Current (A)	Port 2_Resistance (Ohms)	Port 3_Voltage (V)	Port 3_Current (A)	Port 3_Resistance (Ohms)	Port 4_Voltage (V)	Port 4_Current (A)	Port 4_Resistance (Ohms)	TC1 (deg C)	TC2 (deg C)	TC3 (deg C)	TC4 (deg C)	TC5 (deg C)	TC6 (deg C)	TC7 (deg C)	TC8 (deg C)
10/30/2014	8:27:21 AM	-4.999971E+2	-5.937466E-4	8.420601E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.150902	27.621853	26.293625	25.760128	27.842611	31.354008	30.851231	31.390440
10/30/2014	8:28:21 AM	-4.999969E+2	-5.908100E-4	8.462006E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.149067	27.535395	26.067356	25.971691	27.826059	31.548929	31.064369	31.530714
10/30/2014	8:29:21 AM	-4.999975E+2	-5.898066E-4	8.481596E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.159237	27.251221	25.974504	26.106958	27.681698	31.165522	30.793905	31.347687
10/30/2014	8:30:21 AM	-4.999976E+2	-5.907561E-4	8.464946E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.158911	27.026459	26.286917	25.786533	27.471653	31.154268	30.797224	31.267212
10/30/2014	8:31:21 AM	-4.999977E+2	-5.881852E-4	8.501481E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.163960	27.609156	26.468573	25.243366	28.120579	31.177483	30.838655	31.374222
10/30/2014	8:32:21 AM	-4.999975E+2	-5.873678E-4	8.512596E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.172455	27.205568	25.881020	25.818474	27.812654	31.415424	30.854351	31.266048
10/30/2014	8:33:21 AM	-4.999973E+2	-5.861770E-4	8.527437E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.163303	26.758581	26.217722	25.849792	27.788786	30.940020	30.550182	31.056604
10/30/2014	8:34:21 AM	-4.999972E+2	-5.892261E-4	8.486496E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.167122	26.990515	25.794741	25.327471	27.895622	31.322702	30.914654	31.490297
10/30/2014	8:35:21 AM	-4.999975E+2	-5.875546E-4	8.507803E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.171089	26.990805	25.783993	25.136436	27.575809	30.991447	30.485025	31.064312
10/30/2014	8:36:21 AM	-4.999973E+2	-5.924469E-4	8.438490E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.165947	26.845848	25.591206	25.072426	27.511801	31.095654	30.552799	31.015503
10/30/2014	8:37:21 AM	-4.999972E+2	-5.908875E-4	8.463466E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.165424	27.018253	25.977011	25.156528	27.047689	31.000412	30.581430	31.127930
10/30/2014	8:38:21 AM	-4.999971E+2	-5.865960E-4	8.524866E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.164484	26.840706	25.828897	25.626537	27.617037	31.156143	30.660650	31.229010
10/30/2014	8:39:21 AM	-4.999973E+2	-5.847766E-4	8.547614E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.161579	27.246202	25.980524	25.619951	27.551582	30.974741	30.526615	31.120478
10/30/2014	8:40:21 AM	-4.999970E+2	-5.918291E-4	8.448435E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.167767	27.119934	25.699726	25.368589	27.395882	30.940792	30.576462	31.170322
10/30/2014	8:41:21 AM	-4.999973E+2	-5.889918E-4	8.486406E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.172005	27.212479	26.016705	25.645096	27.679749	31.200024	30.770111	31.331181
10/30/2014	8:42:21 AM	-4.999972E+2	-5.875248E-4	8.509061E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.143515	27.095684	25.936705	25.274431	26.904360	30.942282	30.577951	31.077084
10/30/2014	8:43:21 AM	-4.999964E+2	-5.857802E-4	8.536913E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.147156	27.419424	26.135347	25.362696	27.599709	31.251928	30.825659	31.324795
10/30/2014	8:44:21 AM	-4.999968E+2	-5.892920E-4	8.486746E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.130863	27.186054	25.990280	25.335365	27.528227	30.973476	30.485270	30.980762
10/30/2014	8:45:21 AM	-4.999970E+2	-5.886786E-4	8.492064E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.125624	26.912224	26.032871	25.193993	27.294870	30.979216	30.461868	30.990149
10/30/2014	8:46:21 AM	-4.999968E+2	-5.869747E-4	8.517618E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.106247	26.845018	25.895758	25.557262	27.198231	30.697710	30.315163	30.974606
10/30/2014	8:47:21 AM	-4.999966E+2	-5.850802E-4	8.546593E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.112242	27.126959	25.879675	25.651560	27.112242	30.798372	30.310165	30.845736
10/30/2014	8:48:21 AM	-4.999963E+2	-5.852150E-4	8.542308E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.121717	27.335117	25.789812	25.407166	27.180586	31.015425	30.640165	31.303247
10/30/2014	8:49:21 AM	-4.999967E+2	-5.873159E-4	8.512166E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.109125	27.256296	26.064203	25.475515	27.311483	30.831720	30.321653	30.795284
10/30/2014	8:50:21 AM	-4.999963E+2	-5.824192E-4	8.585011E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.106585	26.974127	25.874018	25.785713	27.021961	30.840134	30.417507	30.913000
10/30/2014	8:51:21 AM	-4.999965E+2	-5.816736E-4	8.594061E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.100149	26.599764	25.521730	25.503334	27.041281	30.724463	30.323698	30.943060
10/30/2014	8:52:21 AM	-4.999968E+2	-5.904906E-4	8.465488E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.104984	27.082909	25.706850	25.283731	27.182249	30.703749	30.248335	30.725609
10/30/2014	8:53:21 AM	-4.999964E+2	-5.861068E-4	8.534830E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.077848	26.985865	25.753298	24.984325	27.030014	30.691446	30.246964	30.818964
10/30/2014	8:54:21 AM	-4.999968E+2	-5.847685E-4	8.551349E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.086573	26.748077	25.647968	25.464003	27.171196	30.547070	30.160879	30.754742
10/30/2014	8:55:21 AM	-4.999968E+2	-5.888676E-4	8.494396E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.065971	26.896725	25.700953	25.071793	26.830498	30.646900	30.213345	30.737982
10/30/2014	8:56:21 AM	-4.999966E+2	-5.877946E-4	8.505483E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.065960	26.782654	25.377163	24.954042	27.124828	30.450150	29.976286	30.515728
10/30/2014	8:57:21 AM	-4.999967E+2	-5.860181E-4	8.535283E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.060417	26.611546	25.540869	25.489357	26.931644	30.725197	30.349936	30.874573
10/30/2014	8:58:21 AM	-4.999964E+2	-5.824231E-4	8.585403E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.041265	26.695412	25.643133	24.726986	27.037586	30.021286	29.609417	30.075937
10/30/2014	8:59:21 AM	-4.999966E+2	-5.816746E-4	8.599260E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.031660	26.615900	25.582016	24.721062	26.634296	30.128363	29.710190	30.412540
10/30/2014	9:00:21 AM	-4.999966E+2	-5.897662E-4	8.482532E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.025164	26.598368	25.707973	24.858057	27.124506	30.442543	29.935490	30.562771
10/30/2014	9:01:21 AM	-4.999963E+2	-5.966265E-4	8.377789E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.001589	26.699884	25.430527	25.084673	27.310650	30.411909	29.915594	30.590433
10/30/2014	9:02:21 AM	-4.999970E+2	-6.005603E-4	8.326407E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	27.007277	26.525286	25.314796	25.141870	27.088219	30.435759	29.987507	30.628853
10/30/2014	9:03:21 AM	-4.999966E+2	-5.942277E-4	8.415931E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.996031	26.473570	25.704596	25.384499	27.128485	30.595858	30.136803	30.723375
10/30/2014	9:04:21 AM	-4.999962E+2	-5.873978E-4	8.512732E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.985363	26.628471	25.778553	25.278168	27.150932	30.355768	29.976635	30.650877
10/30/2014	9:05:21 AM	-4.999963E+2	-5.864332E-4	8.526257E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.964762	26.821272	25.934559	25.275965	27.189199	30.488386	30.018400	30.550322
10/30/2014	9:06:21 AM	-4.999961E+2	-5.826577E-4	8.585253E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.960957	26.799067	25.893959	25.334705	27.104450	30.637636	30.134859	30.666784
10/30/2014	9:07:21 AM	-4.999961E+2	-5.845149E-4	8.550729E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.941156	26.874928	25.601891	25.116222	27.353239	30.260986	29.818369	30.483229
10/30/2014	9:08:21 AM	-4.999962E+2	-5.906640E-4	8.465741E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.927843	26.894730	25.496595	25.360462	27.266338	30.211370	29.709394	30.324312
10/30/2014	9:09:21 AM	-4.999960E+2	-5.869513E-4	8.520993E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.902998	26.836769	25.813927	25.387125	27.355551	30.288778	29.783888	30.303352
10/30/2014	9:10:21 AM	-4.999962E+2	-5.896796E-4	8.478059E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.898775	26.806795	25.761873	25.427055	27.299820	30.171656	29.787025	30.361111
10/30/2014	9:11:21 AM	-4.999962E+2	-5.934319E-4	8.425143E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.874542	26.973883	25.708206	25.446974	27.485306	30.125801	29.674488	30.311611
10/30/2014	9:12:21 AM	-4.999962E+2	-5.874097E-4	8.512008E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.884356	26.527464	25.747454	25.751133	26.406048	30.139164	29.658546	30.321329
10/30/2014	9:13:21 AM	-4.999959E+2	-5.801096E-4	8.617732E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.888107	26.737259	25.784319	25.990360	27.292833	30.386980	29.956646	30.518139
10/30/2014	9:14:21 AM	-4.999964E+2	-5.844768E-4	8.556230E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.889494	26.837988	25.885046	25.491362	27.187517	30.260836	29.785105	30.315487
10/30/2014	9:15:21 AM	-4.999961E+2	-5.805913E-4	8.611982E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.887758	26.998137	25.912746	25.180565	27.421257	30.441282	30.011372	30.554226
10/30/2014	9:16:21 AM	-4.999964E+2	-5.818937E-4	8.594602E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.872620	26.883656	25.886564	25.169102	26.971960	30.273270	29.915398	30.426291
10/30/2014	9:17:21 AM	-4.999961E+2	-5.824235E-4	8.588938E+5	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.881235	27.017370	25.924618	25.505178	27.028408	30.121500	29.703259	30.289091
10/30/2014	9:17:31 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.880663	26.946890	26.063860	25.368469	27.289066	30.532627	30.026205	30.601849
10/30/2014	9:17:41 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.876621	26.950207	26.092930	25.463770	27.292381	30.353745	29.937798	30.623350
10/30/2014	9:17:51 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.876049	26.695765	25.886318	25.518389	27.350679	30.324032	29.948267	30.473410
10/30/2014	9:17:52 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.876049	26.684727	25.886318	25.477917	27.306530	30.385969	29.845245	30.356821
10/30/2014	9:17:53 AM	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.876049	26.684727	25.886318	25.477917	27.306530	30.385969	29.845245	30.356821
10/30/2014	9:17:54 AM	3.515571E-2	1.000325E+0	3.508485E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.879728	26.750956	25.798014	25.455841	27.273413	30.404184	29.882038	30.436975
10/30/2014	9:17:55 AM	3.515571E-2	1.000325E+0	3.508485E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.879728	26.750956	25.798014	25.455841	27.273413	30.404184	29.882038	30.436975
10/30/2014	9:17:56 AM	3.509686E-2	1.000321E+0	3.509030E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.868500	26.864819	25.801502	25.639612	27.218029	30.065166	29.650047	30.312908
10/30/2014	9:17:57 AM	3.510444E-2	1.000323E+0	3.508979E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.872175	26.861137	25.864050	25.543949	27.203316	30.196323	29.848730	30.378490
10/30/2014	9:17:58 AM	3.510444E-2	1.000323E+0	3.508979E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.872175	26.861137	25.864050	25.543949	27.203316	30.196323	29.848730	30.378490
10/30/2014	9:17:59 AM	3.510594E-2	1.000321E+0	3.509559E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.860970	26.894083	25.867558	25.415003	27.144276	30.145147	29.719784	30.338245
10/30/2014	9:18:00 AM	3.510594E-2	1.000321E+0	3.509559E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.860970	26.894083	25.867558	25.415003	27.144276	30.145147	29.719784	30.338245
10/30/2014	9:18:01 AM	3.511006E-2	1.000320E+0	3.510350E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.875685	26.945593	25.856520	25.437080	26.975025	30.392893	29.914785	30.385609
10/30/2014	9:18:02 AM	3.511006E-2	1.000320E+0	3.510350E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.875685	26.945593	25.856520	25.437080	26.975025	30.392893	29.914785	30.385609
10/30/2014	9:18:03 AM	3.510938E-2	1.000318E+0	3.510886E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.879177	26.882854	25.804821	25.411135	26.919647	30.429142	30.021090	30.574873
10/30/2014	9:18:04 AM	3.512645E-2	1.000316E+0	3.511317E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.871817	26.904930	25.837936	25.550949	27.059462	30.079382	29.730631	30.268835
10/30/2014	9:18:05 AM	3.512645E-2	1.000316E+0	3.511317E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.871817	26.904930	25.837936	25.550949	27.059462	30.079382	29.730631	30.268835
10/30/2014	9:18:06 AM	3.512359E-2	1.000318E+0	3.511536E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.871628	26.838511	25.834063	25.521322	27.188046	30.162989	29.781952	30.381588
10/30/2014	9:18:07 AM	3.512359E-2	1.000318E+0	3.511536E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.871628	26.838511	25.834063	25.521322	27.188046	30.162989	29.781952	30.381588
10/30/2014	9:18:08 AM	3.512862E-2	1.000321E+0	3.511837E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.878798	26.790495	25.907461	25.447550	27.114273	30.319466	29.939974	30.516205
10/30/2014	9:18:09 AM	3.512862E-2	1.000321E+0	3.511837E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.878798	26.790495	25.907461	25.447550	27.114273	30.319466	29.939974	30.516205
10/30/2014	9:18:10 AM	3.513159E-2	1.000319E+0	3.512982E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.860399	26.761059	25.830196	25.476984	27.062763	30.199234	29.752329	30.377758
10/30/2014	9:18:11 AM	3.513578E-2	1.000319E+0	3.512806E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.875118	26.761059	25.826515	25.598400	27.132668	30.425121	29.984125	30.548994
10/30/2014	9:18:12 AM	3.513578E-2	1.000319E+0	3.512806E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.875118	26.761059	25.826515	25.598400	27.132668	30.425121	29.984125	30.548994
10/30/2014	9:18:13 AM	3.514718E-2	1.000316E+0	3.512848E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.867565	26.753506	25.749056	25.848398	27.114077	30.516010	29.980251	30.497797
10/30/2014	9:18:14 AM	3.514718E-2	1.000316E+0	3.512848E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.867565	26.753506	25.749056	25.848398	27.114077	30.516010	29.980251	30.497797
10/30/2014	9:18:15 AM	3.514915E-2	1.000316E+0	3.512849E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.863714	26.856356	25.719452	25.793037	27.135983	30.493982	29.969042	30.541344
10/30/2014	9:18:16 AM	3.514915E-2	1.000316E+0	3.512849E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.863714	26.856356	25.719452	25.793037	27.135983	30.493982	29.969042	30.541344
10/30/2014	9:18:17 AM	3.513919E-2	1.000315E+0	3.513011E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.867393	26.683428	25.730490	25.837189	27.209570	30.202517	29.807152	30.344608
10/30/2014	9:18:18 AM	3.512412E-2	1.000317E+0	3.512498E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.867203	26.775219	25.818600	25.756056	27.253529	30.318914	29.858473	30.493793
10/30/2014	9:18:19 AM	3.512412E-2	1.000317E+0	3.512498E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.867203	26.775219	25.818600	25.756056	27.253529	30.318914	29.858473	30.493793
10/30/2014	9:18:20 AM	3.514251E-2	1.000315E+0	3.513781E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.870882	26.892958	25.833319	25.612560	27.356548	30.165895	29.773848	30.377207
10/30/2014	9:18:21 AM	3.514251E-2	1.000315E+0	3.513781E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.870882	26.892958	25.833319	25.612560	27.356548	30.165895	29.773848	30.377207
10/30/2014	9:18:22 AM	3.514967E-2	1.000316E+0	3.512836E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.863522	26.933432	25.917942	25.513220	27.172583	30.369921	29.954134	30.493793
10/30/2014	9:18:23 AM	3.514967E-2	1.000316E+0	3.512836E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.863522	26.933432	25.917942	25.513220	27.172583	30.369921	29.954134	30.493793
10/30/2014	9:18:24 AM	3.514517E-2	1.000316E+0	3.515406E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.855976	27.006826	25.862564	25.395294	27.212866	30.202141	29.674320	30.172993
10/30/2014	9:18:25 AM	3.514877E-2	1.000315E+0	3.514021E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.855976	27.047300	25.755865	25.373219	27.058338	30.260433	29.810453	30.438957
10/30/2014	9:18:26 AM	3.514877E-2	1.000315E+0	3.514021E-2	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	26.855976	27.047300	25.755865	25.373219	27.058338	30.260433	29.810453	30.438957
